date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-01-09,2020-01-10,2020-01-13,AMZN,XLY,95.26850128173828,94.34764426095144,1,SHORT,SHORT,0.22229087104399992,0.17413992077339602,0.936105748017629,82.5860079226604,52.0,True,0.31000436345736176,UNRANKED,False,20,"5,10,20"
2020-01-10,2020-01-13,2020-01-14,AMZN,XLY,94.56549835205078,96.95371273585728,1,SHORT,SHORT,0.23366417239109674,0.18545273334015322,0.8976640899976095,81.45472666598468,52.0,True,0.4669228990872701,UNRANKED,False,20,"5,10,20"
2020-01-13,2020-01-14,2020-01-15,AMZN,XLY,94.29399871826172,96.70328521728516,1,SHORT,SHORT,0.2347948799530665,0.18410539795700606,0.8833423852920532,81.58946020429939,52.0,True,0.5242981364329656,UNRANKED,False,20,"5,10,20"
2020-01-14,2020-01-15,2020-01-16,AMZN,XLY,93.6125030517578,92.59393147059848,1,SHORT,SHORT,0.2678973898291587,0.21316453983131936,0.7789214849472046,78.68354601686806,52.0,True,0.5677227526903152,UNRANKED,False,20,"5,10,20"
2020-01-15,2020-01-16,2020-01-17,AMZN,XLY,94.14949798583984,93.11796188354492,1,SHORT,SHORT,0.26683885604143137,0.21558471355106035,0.8166557749112447,78.44152864489396,52.0,True,0.48525044818719226,UNRANKED,False,20,"5,10,20"
2020-01-16,2020-01-17,2020-01-21,AMZN,XLY,94.29450225830078,93.49025126865932,1,SHORT,SHORT,0.32831816375255585,0.24700366755624928,0.816328763961792,75.29963324437507,52.0,True,0.5426699072122575,UNRANKED,False,20,"5,10,20"
2020-01-17,2020-01-21,2020-01-22,AMZN,XLY,93.25,92.40221296037946,1,SHORT,SHORT,0.3243780980507533,0.23420986831486543,0.7871259649594625,76.57901316851346,52.0,True,0.5041710535685222,UNRANKED,False,20,"5,10,20"
2020-01-21,2020-01-22,2020-01-23,AMZN,XLY,94.80449676513672,93.941102709089,1,SHORT,SHORT,0.3360002239545186,0.2417439611779919,0.7973224520683289,75.82560388220081,52.0,True,0.3893362631400426,UNRANKED,False,20,"5,10,20"
2020-01-22,2020-01-23,2020-01-24,AMZN,XLY,94.25550079345705,96.44603892735071,1,SHORT,SHORT,0.3071915358304977,0.24413290918171723,0.7764143546422323,75.58670908182827,52.0,True,0.5383923947811126,UNRANKED,False,20,"5,10,20"
2020-01-23,2020-01-24,2020-01-27,AMZN,XLY,94.56849670410156,96.33680370875769,1,SHORT,SHORT,0.2856055746475855,0.22685400060841884,0.8621784647305807,77.31459993915811,52.0,True,0.4573535770177842,UNRANKED,False,20,"5,10,20"
2020-01-24,2020-01-27,2020-01-28,AMZN,XLY,91.0,90.29303468976704,1,SHORT,SHORT,0.29841172198454535,0.23290335436960377,0.8335939844449362,76.70966456303962,52.0,True,0.44464955230553943,UNRANKED,False,20,"5,10,20"
2020-01-27,2020-01-28,2020-01-29,AMZN,XLY,92.0250015258789,91.29878616333008,1,SHORT,SHORT,0.30544133981068927,0.22337605854173817,0.8321294784545898,77.66239414582618,52.0,True,0.6128925631443659,UNRANKED,False,20,"5,10,20"
2020-01-28,2020-01-29,2020-01-30,AMZN,XLY,93.1999969482422,92.39903204781668,1,SHORT,SHORT,0.283268799384435,0.19975479818240147,0.8846855759620667,80.02452018175985,52.0,True,0.6177123089631399,UNRANKED,False,20,"5,10,20"
2020-01-29,2020-01-30,2020-01-31,AMZN,XLY,92.9000015258789,92.13525063650948,1,SHORT,SHORT,0.26236223926146823,0.19668321189140622,0.8442821502685547,80.33167881085937,52.0,True,0.7401378850142161,UNRANKED,False,20,"5,10,20"
2020-01-30,2020-01-31,2020-02-03,AMZN,XLY,102.57350158691406,104.51752172197614,1,SHORT,SHORT,0.26874155302842456,0.20948411401962577,0.9178039828936259,79.05158859803743,52.0,True,0.3230791489283243,UNRANKED,False,20,"5,10,20"
2020-01-31,2020-02-03,2020-02-04,AMZN,XLY,100.52999877929688,99.32328360421316,1,SHORT,SHORT,0.2917970220247904,0.22733280360997035,0.858558456103007,77.26671963900297,52.0,True,0.7718286514282228,UNRANKED,False,20,"5,10,20"
2020-02-03,2020-02-04,2020-02-05,AMZN,XLY,101.49400329589844,100.30021721976144,1,SHORT,SHORT,0.3178715606530507,0.2237252016517269,0.8968529303868612,77.62747983482731,52.0,True,0.675662433107694,UNRANKED,False,20,"5,10,20"
2020-02-04,2020-02-05,2020-02-06,AMZN,XLY,103.5510025024414,102.27289526803152,1,SHORT,SHORT,0.2985864530007044,0.19950611690978526,0.8642857273419698,80.04938830902148,52.0,True,0.6103610893090566,UNRANKED,False,20,"5,10,20"
2020-02-05,2020-02-06,2020-02-07,AMZN,XLY,102.0510025024414,100.76439557756696,1,SHORT,SHORT,0.26956353584925336,0.20468668441276072,0.9733473261197408,79.53133155872393,52.0,True,0.4878449936707814,UNRANKED,False,20,"5,10,20"
2020-02-06,2020-02-07,2020-02-10,AMZN,XLY,102.09950256347656,100.83275331769671,1,SHORT,SHORT,0.2529232129454613,0.20107839879249875,0.9795204401016235,79.89216012075012,52.0,True,0.509760359923045,UNRANKED,False,20,"5,10,20"
2020-02-07,2020-02-10,2020-02-11,AMZN,XLY,104.25050354003906,102.9272188459124,1,SHORT,SHORT,0.21982639034589124,0.1777032741431304,0.951134979724884,82.22967258568697,52.0,True,0.5139162987470627,UNRANKED,False,20,"5,10,20"
2020-02-10,2020-02-11,2020-02-12,AMZN,XLY,107.54499816894533,106.12403433663503,1,SHORT,SHORT,0.21491593370834983,0.18299952083163787,0.9517577091852824,81.70004791683621,52.0,True,0.5432389477888744,UNRANKED,False,20,"5,10,20"
2020-02-11,2020-02-12,2020-02-13,AMZN,XLY,108.16000366210938,106.6949326651437,1,SHORT,SHORT,0.23046853144963583,0.18593936912490727,0.9297297398249308,81.40606308750927,52.0,True,0.45519015689690906,UNRANKED,False,20,"5,10,20"
2020-02-12,2020-02-13,2020-02-14,AMZN,XLY,107.24949645996094,105.7618544442313,1,SHORT,SHORT,0.18750843157370886,0.14353553960709023,0.9570808808008829,85.64644603929098,52.0,True,0.5131135930617651,UNRANKED,False,20,"5,10,20"
2020-02-13,2020-02-14,2020-02-18,AMZN,XLY,107.78399658203124,106.34210423060826,1,SHORT,SHORT,0.22395957012971238,0.1823189297341199,0.9600268006324768,81.76810702658801,52.0,True,0.5940931439399719,UNRANKED,False,20,"5,10,20"
2020-02-14,2020-02-18,2020-02-19,AMZN,XLY,106.2509994506836,104.87446430751255,1,SHORT,SHORT,0.19942733397086462,0.1489731077591859,0.9634036819140116,85.1026892240814,52.0,True,0.49014462033907563,UNRANKED,False,20,"5,10,20"
2020-02-18,2020-02-19,2020-02-20,AMZN,XLY,108.38999938964844,107.02814265659876,1,SHORT,SHORT,0.24228577564160025,0.213573433052197,0.9227376580238342,78.6426566947803,52.0,True,0.3115497926870983,UNRANKED,False,20,"5,10,20"
2020-02-19,2020-02-20,2020-02-21,AMZN,XLY,108.65350341796876,112.1456448691232,1,SHORT,SHORT,0.2336981569727261,0.20210175646675954,0.9438250859578451,79.78982435332405,52.0,True,0.30907116830348963,UNRANKED,False,20,"5,10,20"
2020-02-20,2020-02-21,2020-02-24,AMZN,XLY,107.10749816894533,110.63928386143276,1,SHORT,SHORT,0.26367639253536856,0.2172100989876635,0.9190242687861124,78.27899010123365,52.0,True,0.5239898860454558,UNRANKED,False,20,"5,10,20"
2020-02-21,2020-02-24,2020-02-25,AMZN,XLY,100.15899658203124,102.9683712550572,1,SHORT,SHORT,0.29441785812377924,0.22917732712192515,0.8106126586596171,77.08226728780748,52.0,True,0.6638707319895426,UNRANKED,False,20,"5,10,20"
2020-02-24,2020-02-25,2020-02-26,AMZN,XLY,101.3209991455078,104.86394555228097,1,SHORT,SHORT,0.2969598621129989,0.21171229382654347,0.9003921747207642,78.82877061734565,52.0,True,0.7938457081715268,UNRANKED,False,20,"5,10,20"
2020-02-25,2020-02-26,2020-02-27,AMZN,XLY,98.51399993896484,101.97730364118304,1,SHORT,SHORT,0.28681148091952,0.21701056874357838,0.8682481050491333,78.29894312564217,52.0,True,0.6142537991205851,UNRANKED,False,20,"5,10,20"
2020-02-26,2020-02-27,2020-02-28,AMZN,XLY,96.71900177001952,100.15596635001046,1,SHORT,SHORT,0.21443633983532587,0.17752335179914525,0.7806688944498698,82.24766482008548,52.0,True,0.17453303933143624,UNRANKED,False,20,"5,10,20"
2020-02-27,2020-02-28,2020-03-02,AMZN,XLY,90.73149871826172,89.05339104788644,1,SHORT,SHORT,0.20528762787580487,0.16754310040741652,0.9372590581576029,83.24568995925836,52.0,True,-0.02714741726716363,UNRANKED,False,20,"5,10,20"
2020-02-28,2020-03-02,2020-03-03,AMZN,XLY,95.32450103759766,93.7481792994908,1,SHORT,SHORT,0.24531522889931998,0.19155565131000984,0.9506194194157919,80.84443486899902,52.0,True,0.06575355430444065,UNRANKED,False,20,"5,10,20"
2020-03-02,2020-03-03,2020-03-04,AMZN,XLY,98.76850128173828,97.1365727015904,1,SHORT,SHORT,0.29064502815405524,0.20384345750312324,0.9524826804796854,79.61565424968768,52.0,True,-0.05877684553464244,UNRANKED,False,20,"5,10,20"
2020-03-03,2020-03-04,2020-03-05,AMZN,XLY,97.32849884033205,95.59632001604352,1,SHORT,SHORT,0.2362741380929947,0.19513115732647304,0.9120809237162272,80.48688426735269,52.0,True,-0.37385722001393623,UNRANKED,False,20,"5,10,20"
2020-03-04,2020-03-05,2020-03-06,AMZN,XLY,96.6500015258789,94.71196583339146,1,SHORT,SHORT,0.21666636317968369,0.17909408996247833,0.9657109578450521,82.09059100375217,52.0,True,-0.8173730919758478,UNRANKED,False,20,"5,10,20"
2020-03-05,2020-03-06,2020-03-09,AMZN,XLY,93.75,98.96714210510254,1,SHORT,SHORT,0.22255154699087143,0.17569715172279787,0.9121119578679403,82.43028482772021,52.0,True,0.6246313254038492,UNRANKED,False,20,"5,10,20"
2020-03-06,2020-03-09,2020-03-10,AMZN,XLY,88.69300079345703,86.57778658185687,1,SHORT,SHORT,0.18983077754577002,0.13774542676077947,0.8620719313621521,86.22545732392204,52.0,True,0.40435434381167096,UNRANKED,False,20,"5,10,20"
2020-03-09,2020-03-10,2020-03-11,AMZN,XLY,93.54399871826172,99.5434616633824,1,SHORT,SHORT,0.16822721064090726,0.11630635129080878,0.9245373805363973,88.36936487091911,52.0,True,0.4924745957056682,UNRANKED,False,20,"5,10,20"
2020-03-10,2020-03-11,2020-03-12,AMZN,XLY,92.89250183105467,99.57642909458706,1,SHORT,SHORT,0.20746691028277073,0.1707895657866473,0.9152273337046305,82.92104342133527,52.0,True,0.7451555579900742,UNRANKED,False,20,"5,10,20"
2020-03-11,2020-03-12,2020-03-13,AMZN,XLY,86.0989990234375,83.23314230782645,1,SHORT,SHORT,0.19323221097389853,0.14449237944843532,0.9190308849016825,85.55076205515647,52.0,True,0.8301795919736227,UNRANKED,False,20,"5,10,20"
2020-03-12,2020-03-13,2020-03-16,AMZN,XLY,87.75,95.69249943324498,1,SHORT,SHORT,0.19819716860850647,0.15665219734100747,0.9318196177482605,84.33478026589925,52.0,True,0.7015393922726313,UNRANKED,False,20,"5,10,20"
2020-03-13,2020-03-16,2020-03-17,AMZN,XLY,82.07550048828125,78.82096481323242,1,SHORT,SHORT,0.20632850875457123,0.16001075019427388,0.9369035363197327,83.99892498057261,52.0,True,0.6557137568791709,UNRANKED,False,20,"5,10,20"
2020-03-16,2020-03-17,2020-03-18,AMZN,XLY,88.77349853515625,85.3071768624442,1,SHORT,SHORT,0.2095413307348887,0.171080672639048,0.9294830759366354,82.8919327360952,52.0,True,0.5743485937515893,UNRANKED,False,20,"5,10,20"
2020-03-17,2020-03-18,2020-03-19,AMZN,XLY,87.5,83.63424955095563,1,SHORT,SHORT,0.23296184341112766,0.1908668946134,0.918889065583547,80.91331053866,52.0,True,0.19907017548879005,UNRANKED,False,20,"5,10,20"
2020-03-18,2020-03-19,2020-03-20,AMZN,XLY,93.0,89.39542824881417,1,SHORT,SHORT,0.20777033517758048,0.15676902002758447,0.9367730021476746,84.32309799724156,52.0,True,0.3632146765788397,UNRANKED,False,20,"5,10,20"
2020-03-19,2020-03-20,2020-03-23,AMZN,XLY,96.31549835205078,92.53099768502372,1,SHORT,SHORT,0.18507647265990576,0.13637901014751858,0.9717792471249899,86.36209898524814,52.0,True,-0.16470263898372633,UNRANKED,False,20,"5,10,20"
2020-03-20,2020-03-23,2020-03-24,AMZN,XLY,91.3874969482422,87.72928183419364,1,SHORT,SHORT,0.16952648262182868,0.1185374723540412,0.9543574253718058,88.14625276459587,52.0,True,-0.02793065210183458,UNRANKED,False,20,"5,10,20"
2020-03-23,2020-03-24,2020-03-25,AMZN,XLY,97.5749969482422,93.8747100830078,1,SHORT,SHORT,0.19315235068400702,0.13388248946931627,0.9712115526199341,86.61175105306837,52.0,True,0.3589064478874208,UNRANKED,False,20,"5,10,20"
2020-03-24,2020-03-25,2020-03-26,AMZN,XLY,96.03450012207033,92.439820425851,1,SHORT,SHORT,0.24592381219069162,0.19756586517373473,0.9739218950271606,80.24341348262652,52.0,True,0.6461576720078787,UNRANKED,False,20,"5,10,20"
2020-03-25,2020-03-26,2020-03-27,AMZN,XLY,95.0999984741211,91.4965329851423,1,SHORT,SHORT,0.2532465979456901,0.21930352557767918,0.932279646396637,78.06964744223208,52.0,True,0.8238824307918549,UNRANKED,False,20,"5,10,20"
2020-03-26,2020-03-27,2020-03-30,AMZN,XLY,96.54299926757812,92.77271270751952,1,SHORT,SHORT,0.24721974134445188,0.19839494814702782,0.9480534593264262,80.16050518529721,52.0,True,0.853355829914411,UNRANKED,False,20,"5,10,20"
2020-03-27,2020-03-30,2020-03-31,AMZN,XLY,96.1415023803711,92.53225108555384,1,SHORT,SHORT,0.24746076762676236,0.219678408990994,0.9305185874303182,78.0321591009006,52.0,True,0.7533202370007833,UNRANKED,False,20,"5,10,20"
2020-03-30,2020-03-31,2020-04-01,AMZN,XLY,98.21749877929688,94.70596149989537,1,SHORT,SHORT,0.23722946395476655,0.18573794930918908,0.924590269724528,81.42620506908109,52.0,True,1.0317579458157222,UNRANKED,False,20,"5,10,20"
2020-03-31,2020-04-01,2020-04-02,AMZN,XLY,96.64849853515624,93.33956854684013,1,SHORT,SHORT,0.23801504820585248,0.1956264149056821,0.9289669195810953,80.43735850943179,52.0,True,1.0739277849594753,UNRANKED,False,20,"5,10,20"
2020-04-01,2020-04-02,2020-04-03,AMZN,XLY,95.08200073242188,92.13817814418248,1,SHORT,SHORT,0.24379102389017734,0.19605873656783965,0.9319255948066711,80.39412634321603,52.0,True,0.9783131778240205,UNRANKED,False,20,"5,10,20"
2020-04-02,2020-04-03,2020-04-06,AMZN,XLY,95.55750274658205,92.96103777204242,1,SHORT,SHORT,0.27019369105498,0.20380525092582225,0.934739371140798,79.61947490741778,52.0,True,0.9520503282546998,UNRANKED,False,20,"5,10,20"
2020-04-03,2020-04-06,2020-04-07,AMZN,XLY,96.8000030517578,94.50214549473354,1,SHORT,SHORT,0.23373843977848685,0.19524042257445381,0.9546911319096884,80.47595774255461,52.0,True,0.8235804339249929,UNRANKED,False,20,"5,10,20"
2020-04-06,2020-04-07,2020-04-08,AMZN,XLY,100.85549926757812,98.65653446742466,1,SHORT,SHORT,0.2481261740128199,0.19934984274995635,0.9721581737200419,80.06501572500436,52.0,True,0.34046658376852684,UNRANKED,False,20,"5,10,20"
2020-04-07,2020-04-08,2020-04-09,AMZN,XLY,101.0500030517578,98.88014548165458,1,SHORT,SHORT,0.25742513438065845,0.18814403869723043,0.9597319563229879,81.18559613027696,52.0,True,0.6141011863946915,UNRANKED,False,20,"5,10,20"
2020-04-08,2020-04-09,2020-04-13,AMZN,XLY,102.21499633789062,100.11488887241909,1,SHORT,SHORT,0.22894103080034253,0.19219422504782427,0.9494278828303019,80.78057749521757,52.0,True,0.7097443044185638,UNRANKED,False,20,"5,10,20"
2020-04-09,2020-04-13,2020-04-14,AMZN,XLY,102.0,100.02346420288086,1,SHORT,SHORT,0.1896754875779151,0.13506126564902227,0.9493215282758077,86.49387343509778,52.0,True,0.692490796248118,UNRANKED,False,20,"5,10,20"
2020-04-13,2020-04-14,2020-04-15,AMZN,XLY,110.02349853515624,107.79921340942384,1,SHORT,SHORT,0.20517169684171674,0.16258234173286865,0.9632647037506104,83.74176582671313,52.0,True,0.4008259773254393,UNRANKED,False,20,"5,10,20"
2020-04-14,2020-04-15,2020-04-16,AMZN,XLY,112.88400268554688,110.3840740748814,1,SHORT,SHORT,0.21652473260958985,0.17586736588745802,0.9688268105189005,82.4132634112542,52.0,True,0.5246596038341521,UNRANKED,False,20,"5,10,20"
2020-04-15,2020-04-16,2020-04-17,AMZN,XLY,117.3000030517578,114.90685980660577,1,SHORT,SHORT,0.2295448134342829,0.19489493418512072,0.9025122125943502,80.51050658148793,52.0,True,0.5097998181978861,UNRANKED,False,20,"5,10,20"
2020-04-16,2020-04-17,2020-04-20,AMZN,XLY,118.6165008544922,116.11314337594168,1,SHORT,SHORT,0.23127821336189902,0.19146421262690913,0.94455619653066,80.85357873730908,52.0,True,0.47816576063632965,UNRANKED,False,20,"5,10,20"
2020-04-17,2020-04-20,2020-04-21,AMZN,XLY,119.49749755859376,125.55767686026437,1,SHORT,SHORT,0.21102030078570047,0.16297847539174803,0.9348938465118408,83.7021524608252,52.0,True,0.466323028008143,UNRANKED,False,20,"5,10,20"
2020-04-20,2020-04-21,2020-04-22,AMZN,XLY,120.83049774169922,126.4867469242641,1,SHORT,SHORT,0.21608976274728772,0.169100546739786,0.9458584785461426,83.0899453260214,52.0,True,0.8423102845748266,UNRANKED,False,20,"5,10,20"
2020-04-21,2020-04-22,2020-04-23,AMZN,XLY,118.4499969482422,116.00442613874164,1,SHORT,SHORT,0.2613369723161061,0.21135039576666878,0.9546994765599569,78.86496042333312,52.0,True,0.9712493866682053,UNRANKED,False,20,"5,10,20"
2020-04-22,2020-04-23,2020-04-24,AMZN,XLY,119.9990005493164,117.57717950003487,1,SHORT,SHORT,0.26420071224371594,0.19970761268080892,0.943207859992981,80.02923873191911,52.0,True,0.9453174571196238,UNRANKED,False,20,"5,10,20"
2020-04-23,2020-04-24,2020-04-27,AMZN,XLY,120.8499984741211,118.33949824741909,1,SHORT,SHORT,0.21443052589893338,0.1726191573672824,0.9480563203493754,82.73808426327176,52.0,True,0.6572243273258209,UNRANKED,False,20,"5,10,20"
2020-04-24,2020-04-27,2020-04-28,AMZN,XLY,122.16000366210938,128.4231289454869,1,SHORT,SHORT,0.1969890768329302,0.14991803477196144,0.9715928832689921,85.00819652280386,52.0,True,0.13427811364332845,UNRANKED,False,20,"5,10,20"
2020-04-27,2020-04-28,2020-04-29,AMZN,XLY,118.6050033569336,116.3025392804827,1,SHORT,SHORT,0.20812963694334027,0.16853237539757204,0.9771911303202311,83.1467624602428,52.0,True,0.1605234344800314,UNRANKED,False,20,"5,10,20"
2020-04-28,2020-04-29,2020-04-30,AMZN,XLY,116.50050354003906,114.02693230765206,1,SHORT,SHORT,0.21054308861494062,0.16659957558144042,0.9701570073763529,83.34004244185596,52.0,True,0.1877193897962571,UNRANKED,False,20,"5,10,20"
2020-04-29,2020-04-30,2020-05-01,AMZN,XLY,120.99199676513672,127.4190491267613,1,SHORT,SHORT,0.1928024689356486,0.1520410042454079,0.9551967779795328,84.79589957545922,52.0,True,0.4328154275814693,UNRANKED,False,20,"5,10,20"
2020-04-30,2020-05-01,2020-05-04,AMZN,XLY,116.83999633789062,113.90828268868584,1,SHORT,SHORT,0.22309709588686621,0.18168621890261238,0.9065628051757812,81.83137810973876,52.0,True,0.5250370899836222,UNRANKED,False,20,"5,10,20"
2020-05-01,2020-05-04,2020-05-05,AMZN,XLY,112.81900024414062,109.66639382498605,1,SHORT,SHORT,0.25385028123855585,0.19337148102635607,0.9341006875038147,80.66285189736439,52.0,True,0.7954706102609634,UNRANKED,False,20,"5,10,20"
2020-05-04,2020-05-05,2020-05-06,AMZN,XLY,117.0,114.14917973109654,1,SHORT,SHORT,0.27280239015817637,0.20578863597765903,0.9145568013191223,79.4211364022341,52.0,True,0.8364047904809316,UNRANKED,False,20,"5,10,20"
2020-05-05,2020-05-06,2020-05-07,AMZN,XLY,116.47200012207033,113.70171574183873,1,SHORT,SHORT,0.2645278771718343,0.20018268923263072,0.8967039585113525,79.98173107673693,52.0,True,0.9508177290360132,UNRANKED,False,20,"5,10,20"
2020-05-06,2020-05-07,2020-05-08,AMZN,XLY,118.73899841308594,116.2081778390067,1,SHORT,SHORT,0.2358744516968727,0.1839074409975995,0.9635413289070129,81.60925590024006,52.0,True,0.3693793863058091,UNRANKED,False,20,"5,10,20"
2020-05-07,2020-05-08,2020-05-11,AMZN,XLY,118.60700225830078,116.13632474626812,1,SHORT,SHORT,0.21609449386596677,0.16791778844995128,0.982361912727356,83.20822115500486,52.0,True,0.04325677454471586,UNRANKED,False,20,"5,10,20"
2020-05-08,2020-05-11,2020-05-12,AMZN,XLY,118.73500061035156,116.28793007986886,1,SHORT,SHORT,0.1997640455762545,0.1507457644739573,0.9775677919387817,84.92542355260427,52.0,True,0.053059016664822795,UNRANKED,False,20,"5,10,20"
2020-05-11,2020-05-12,2020-05-13,AMZN,XLY,120.59249877929688,118.27435684204102,1,SHORT,SHORT,0.22185456256071723,0.16660593602275162,0.9777088363965353,83.33940639772483,52.0,True,0.292450894912084,UNRANKED,False,20,"5,10,20"
2020-05-12,2020-05-13,2020-05-14,AMZN,XLY,118.33999633789062,115.96228354317802,1,SHORT,SHORT,0.2965927918752034,0.19583022761476634,0.9313409924507141,80.41697723852337,52.0,True,0.9031320810317993,UNRANKED,False,20,"5,10,20"
2020-05-13,2020-05-14,2020-05-15,AMZN,XLY,118.05049896240234,115.76203645978656,1,SHORT,SHORT,0.26001880069573713,0.1862681537896426,0.9288425842920939,81.37318462103575,52.0,True,0.9330365161101023,UNRANKED,False,20,"5,10,20"
2020-05-14,2020-05-15,2020-05-18,AMZN,XLY,118.4260025024414,116.101254599435,1,SHORT,SHORT,0.25085768103599543,0.1862681537896426,0.9044843514760336,81.37318462103575,52.0,True,0.8660874764124554,UNRANKED,False,20,"5,10,20"
2020-05-15,2020-05-18,2020-05-19,AMZN,XLY,120.21749877929688,117.9402149745396,1,SHORT,SHORT,0.24043072511752442,0.18500462290210704,0.9420088132222494,81.4995377097893,52.0,True,0.7305998404820762,UNRANKED,False,20,"5,10,20"
2020-05-18,2020-05-19,2020-05-20,AMZN,XLY,121.4915008544922,119.37650244576592,1,SHORT,SHORT,0.23793458938598624,0.18084334962084359,0.9727304577827454,81.91566503791564,52.0,True,0.3509641985098521,UNRANKED,False,20,"5,10,20"
2020-05-19,2020-05-20,2020-05-21,AMZN,XLY,123.89350128173828,121.90550286429269,1,SHORT,SHORT,0.2464086885253588,0.19670080570842963,0.9564024209976196,80.32991942915703,52.0,True,0.4591191162665685,UNRANKED,False,20,"5,10,20"
2020-05-20,2020-05-21,2020-05-22,AMZN,XLY,125.0,129.4996397835868,1,SHORT,SHORT,0.22993542253971097,0.18228363704446673,0.9726046522458395,81.77163629555334,52.0,True,0.4161608616511027,UNRANKED,False,20,"5,10,20"
