date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-04-20,2020-04-21,2020-04-22,BRK-B,XLF,184.1699981689453,180.7550005231585,1,SHORT,SHORT,0.2313434928655624,0.18137612573816841,0.8965124487876892,81.86238742618316,52.0,True,1.0806202093760173,UNRANKED,False,20,"5,10,20"
2020-04-21,2020-04-22,2020-04-23,BRK-B,XLF,186.4600067138672,182.6935795375279,1,SHORT,SHORT,0.2500856171051661,0.2029612108943594,0.901978055636088,79.70387891056406,52.0,True,1.0643925468126934,UNRANKED,False,20,"5,10,20"
2020-04-22,2020-04-23,2020-04-24,BRK-B,XLF,186.9900054931641,183.4935782296317,1,SHORT,SHORT,0.2915014177560806,0.2102113085134336,0.9011890689531962,78.97886914865664,52.0,True,1.1016210814317067,UNRANKED,False,20,"5,10,20"
2020-04-23,2020-04-24,2020-04-27,BRK-B,XLF,187.0800018310547,183.7857175554548,1,SHORT,SHORT,0.2546564290920893,0.1979429575675887,0.9125683705012003,80.20570424324113,52.0,True,1.095430960257848,UNRANKED,False,20,"5,10,20"
2020-04-24,2020-04-27,2020-04-28,BRK-B,XLF,187.77999877929688,184.5214287894113,1,SHORT,SHORT,0.21171399454275763,0.1638257957352863,0.9262473185857137,83.61742042647137,52.0,True,0.5857911755641302,UNRANKED,False,20,"5,10,20"
2020-04-27,2020-04-28,2020-04-29,BRK-B,XLF,190.5399932861328,187.70713806152344,1,SHORT,SHORT,0.24366593609253562,0.19666814296031465,0.9393150409062704,80.33318570396854,52.0,True,0.3858947455883026,UNRANKED,False,20,"5,10,20"
2020-04-28,2020-04-29,2020-04-30,BRK-B,XLF,190.63999938964844,197.78106907435827,1,SHORT,SHORT,0.2469216932853063,0.1981498345611227,0.9444560209910074,80.18501654388773,52.0,True,0.45699131488800065,UNRANKED,False,20,"5,10,20"
2020-04-29,2020-04-30,2020-05-01,BRK-B,XLF,188.3000030517578,194.85714612688335,1,SHORT,SHORT,0.22217956185340873,0.17838944385676495,0.9268836577733358,82.1610556143235,52.0,True,0.5504408876101176,UNRANKED,False,20,"5,10,20"
2020-04-30,2020-05-01,2020-05-04,BRK-B,XLF,185.2100067138672,191.6635780334473,1,SHORT,SHORT,0.22375685473283133,0.1765249533704367,0.8087494174639384,82.34750466295633,52.0,True,0.8125476191441218,UNRANKED,False,20,"5,10,20"
2020-05-01,2020-05-04,2020-05-05,BRK-B,XLF,179.77999877929688,186.16571480887276,1,SHORT,SHORT,0.24083589017391205,0.19172123781605285,0.8482783436775208,80.8278762183947,52.0,True,1.0528962910175323,UNRANKED,False,20,"5,10,20"
2020-05-04,2020-05-05,2020-05-06,BRK-B,XLF,180.0500030517578,186.53393391200476,1,SHORT,SHORT,0.23424227039019263,0.19116404105004992,0.8243701855341593,80.88359589499501,52.0,True,0.786644289890925,UNRANKED,False,20,"5,10,20"
2020-05-05,2020-05-06,2020-05-07,BRK-B,XLF,176.94000244140625,182.9864338466099,1,SHORT,SHORT,0.26326758662859595,0.18286906977792897,0.8799227873484293,81.7130930222071,52.0,True,0.9512669940789541,UNRANKED,False,20,"5,10,20"
2020-05-06,2020-05-07,2020-05-08,BRK-B,XLF,173.39999389648438,170.76427895682198,1,SHORT,SHORT,0.2475929260253906,0.1955192259129258,0.9393511414527893,80.44807740870742,52.0,True,0.5035631606976191,UNRANKED,False,20,"5,10,20"
2020-05-07,2020-05-08,2020-05-11,BRK-B,XLF,176.7100067138672,174.2271488734654,1,SHORT,SHORT,0.22137037167946494,0.18804535203509856,0.9507967829704285,81.19546479649014,52.0,True,0.24524815877278652,UNRANKED,False,20,"5,10,20"
2020-05-08,2020-05-11,2020-05-12,BRK-B,XLF,175.22999572753906,172.68285151890345,1,SHORT,SHORT,0.232786292831103,0.19442346144494738,0.9764963785807291,80.55765385550527,52.0,True,0.33508643507957464,UNRANKED,False,20,"5,10,20"
2020-05-11,2020-05-12,2020-05-13,BRK-B,XLF,175.1999969482422,181.0178571428571,1,SHORT,SHORT,0.24621315797170004,0.18449400655158377,0.9507478475570679,81.55059934484163,52.0,True,0.341575046380361,UNRANKED,False,20,"5,10,20"
2020-05-12,2020-05-13,2020-05-14,BRK-B,XLF,172.0,169.76357051304407,1,SHORT,SHORT,0.26739908754825586,0.1911564687542863,0.8740933537483215,80.88435312457138,52.0,True,0.9327417959769567,UNRANKED,False,20,"5,10,20"
2020-05-13,2020-05-14,2020-05-15,BRK-B,XLF,168.8000030517578,166.471431187221,1,SHORT,SHORT,0.22975155214468637,0.17494046584269266,0.8823609153429667,82.50595341573074,52.0,True,1.1106548209985097,UNRANKED,False,20,"5,10,20"
2020-05-14,2020-05-15,2020-05-18,BRK-B,XLF,169.82000732421875,167.52929360525948,1,SHORT,SHORT,0.24742035567760465,0.18022578747797027,0.9035598436991373,81.97742125220297,52.0,True,1.114385515451431,UNRANKED,False,20,"5,10,20"
2020-05-15,2020-05-18,2020-05-19,BRK-B,XLF,174.0,171.65642983572823,1,SHORT,SHORT,0.2341417421897252,0.17953405412549242,0.9122132261594137,82.04659458745076,52.0,True,0.9331962366898856,UNRANKED,False,20,"5,10,20"
2020-05-18,2020-05-19,2020-05-20,BRK-B,XLF,174.1199951171875,171.35713958740234,1,SHORT,SHORT,0.2558958878119786,0.19206378170109395,0.9765207171440125,80.79362182989061,52.0,True,0.6160099456707636,UNRANKED,False,20,"5,10,20"
2020-05-19,2020-05-20,2020-05-21,BRK-B,XLF,174.61000061035156,171.8128596714565,1,SHORT,SHORT,0.28253173331419623,0.21459909578462757,0.9532362818717957,78.54009042153724,52.0,True,0.7786435484886169,UNRANKED,False,20,"5,10,20"
2020-05-20,2020-05-21,2020-05-22,BRK-B,XLF,175.74000549316406,172.8514360700335,1,SHORT,SHORT,0.21126302331686017,0.16047889162842327,0.9433783690134684,83.95211083715768,52.0,True,0.5535097122192382,UNRANKED,False,20,"5,10,20"
2020-05-21,2020-05-22,2020-05-26,BRK-B,XLF,174.86000061035156,172.22928837367468,1,SHORT,SHORT,0.23593819389740625,0.19106395210305602,0.8692111174265543,80.8936047896944,52.0,True,0.6043323129415513,UNRANKED,False,20,"5,10,20"
2020-05-22,2020-05-26,2020-05-27,BRK-B,XLF,179.99000549316406,177.69572121756417,1,SHORT,SHORT,0.22444943090279892,0.17305103979908254,0.9213168025016785,82.69489602009175,52.0,True,0.6533693224191667,UNRANKED,False,20,"5,10,20"
2020-05-26,2020-05-27,2020-05-28,BRK-B,XLF,184.6699981689453,182.12642778669084,1,SHORT,SHORT,0.26270277301470435,0.2123186897890089,0.9071185191472372,78.76813102109911,52.0,True,0.6521504819393158,UNRANKED,False,20,"5,10,20"
2020-05-27,2020-05-28,2020-05-29,BRK-B,XLF,187.2400054931641,184.5692912510463,1,SHORT,SHORT,0.28795287509759265,0.23042773581400855,0.9789223074913025,76.95722641859915,52.0,True,0.6798681219418844,UNRANKED,False,20,"5,10,20"
2020-05-28,2020-05-29,2020-06-01,BRK-B,XLF,183.0800018310547,180.44000135149275,1,SHORT,SHORT,0.3125712821880976,0.23817861378491242,0.9613035321235657,76.18213862150876,52.0,True,0.6518265058596929,UNRANKED,False,20,"5,10,20"
2020-05-29,2020-06-01,2020-06-02,BRK-B,XLF,185.52999877929688,183.0949990408761,1,SHORT,SHORT,0.2802945325771967,0.20904123164072974,0.9511553843816122,79.09587683592703,52.0,True,0.7082450985908509,UNRANKED,False,20,"5,10,20"
2020-06-01,2020-06-02,2020-06-03,BRK-B,XLF,183.9900054931641,181.58714839390345,1,SHORT,SHORT,0.258809025088946,0.20709386102869576,0.9528707464536031,79.29061389713043,52.0,True,0.822566548983256,UNRANKED,False,20,"5,10,20"
2020-06-02,2020-06-03,2020-06-04,BRK-B,XLF,188.75,186.3278568812779,1,SHORT,SHORT,0.2619613160689671,0.21040672770901245,0.9611353079477946,78.95932722909875,52.0,True,0.6913297524054847,UNRANKED,False,20,"5,10,20"
2020-06-03,2020-06-04,2020-06-05,BRK-B,XLF,190.41000366210935,187.7992880684989,1,SHORT,SHORT,0.26485416293144226,0.2087554398428844,0.9363961219787598,79.12445601571156,52.0,True,0.7176474432150522,UNRANKED,False,20,"5,10,20"
2020-06-04,2020-06-05,2020-06-08,BRK-B,XLF,197.8800048828125,195.20714569091797,1,SHORT,SHORT,0.21921043594678236,0.1797574995977572,0.9271899064381918,82.02425004022427,52.0,True,0.6286135117212933,UNRANKED,False,20,"5,10,20"
2020-06-05,2020-06-08,2020-06-09,BRK-B,XLF,202.33999633789065,210.25964573451452,1,SHORT,SHORT,0.23491341372330984,0.19145550776300158,0.9230753580729166,80.85444922369985,52.0,True,0.6273665775855383,UNRANKED,False,20,"5,10,20"
2020-06-08,2020-06-09,2020-06-10,BRK-B,XLF,197.1499938964844,204.1214267185756,1,SHORT,SHORT,0.26154035826524097,0.2115644877475034,0.8439512252807617,78.84355122524967,52.0,True,0.600760226448377,UNRANKED,False,20,"5,10,20"
2020-06-09,2020-06-10,2020-06-11,BRK-B,XLF,195.8500061035156,203.27143696376257,1,SHORT,SHORT,0.28161396582921344,0.22503662634632607,0.8861565391222636,77.4963373653674,52.0,True,0.6282625496387482,UNRANKED,False,20,"5,10,20"
2020-06-10,2020-06-11,2020-06-12,BRK-B,XLF,185.0,192.60536193847656,1,SHORT,SHORT,0.2523537874221801,0.21359870283581142,0.9362424810727438,78.64012971641885,52.0,True,0.6134118090073267,UNRANKED,False,20,"5,10,20"
2020-06-11,2020-06-12,2020-06-15,BRK-B,XLF,184.02000427246097,180.091431753976,1,SHORT,SHORT,0.20553455005089435,0.16845986180835296,0.9500686526298523,83.1540138191647,52.0,True,0.05816303193569191,UNRANKED,False,20,"5,10,20"
2020-06-12,2020-06-15,2020-06-16,BRK-B,XLF,177.0,172.84428514753068,1,SHORT,SHORT,0.22563779850800833,0.18202326330060228,0.9502879579861959,81.79767366993977,52.0,True,0.1982154200474421,UNRANKED,False,20,"5,10,20"
2020-06-15,2020-06-16,2020-06-17,BRK-B,XLF,186.5500030517578,196.0339317321777,1,SHORT,SHORT,0.22425767282644907,0.1683394437708289,0.9070678154627482,83.16605562291711,52.0,True,0.21079283952713013,UNRANKED,False,20,"5,10,20"
2020-06-16,2020-06-17,2020-06-18,BRK-B,XLF,183.02999877929688,179.57071358816964,1,SHORT,SHORT,0.22736569990714392,0.1783022102264538,0.9421511689821879,82.16977897735462,52.0,True,-0.04235658049583446,UNRANKED,False,20,"5,10,20"
2020-06-17,2020-06-18,2020-06-19,BRK-B,XLF,179.89999389648438,176.38570840018136,1,SHORT,SHORT,0.17883994678656256,0.14395286653928707,0.8986707329750061,85.60471334607129,52.0,True,0.3647468686103821,UNRANKED,False,20,"5,10,20"
2020-06-18,2020-06-19,2020-06-22,BRK-B,XLF,183.5,180.0107138497489,1,SHORT,SHORT,0.21898971994717917,0.1707860928226784,0.9045099417368571,82.92139071773215,52.0,True,0.8308048297961553,UNRANKED,False,20,"5,10,20"
2020-06-19,2020-06-22,2020-06-23,BRK-B,XLF,179.5500030517578,176.11286054338728,1,SHORT,SHORT,0.21672549843788144,0.1739712756325081,0.911236047744751,82.60287243674918,52.0,True,0.53838183482488,UNRANKED,False,20,"5,10,20"
2020-06-22,2020-06-23,2020-06-24,BRK-B,XLF,181.8699951171875,190.1682068961007,1,SHORT,SHORT,0.20768267412980398,0.1495627827114529,0.9313041965166727,85.0437217288547,52.0,True,0.41787452995777136,UNRANKED,False,20,"5,10,20"
2020-06-23,2020-06-24,2020-06-25,BRK-B,XLF,179.61000061035156,176.57928793770927,1,SHORT,SHORT,0.22045258432626724,0.1730217540502829,0.9363678097724915,82.69782459497172,52.0,True,0.5898184577624003,UNRANKED,False,20,"5,10,20"
2020-06-24,2020-06-25,2020-06-26,BRK-B,XLF,176.5800018310547,173.38857487269811,1,SHORT,SHORT,0.22865462551514304,0.18809633841344628,0.9092592398325602,81.19036615865537,52.0,True,0.7744603703419367,UNRANKED,False,20,"5,10,20"
2020-06-25,2020-06-26,2020-06-29,BRK-B,XLF,176.7100067138672,174.03929356166296,1,SHORT,SHORT,0.22516624877850214,0.18482550372907433,0.9123979012171427,81.51744962709256,52.0,True,0.8057511746883392,UNRANKED,False,20,"5,10,20"
2020-06-26,2020-06-29,2020-06-30,BRK-B,XLF,175.89999389648438,173.0449938092913,1,SHORT,SHORT,0.24025853474934897,0.20234594377392992,0.8827463189760844,79.765405622607,52.0,True,0.6842900762955347,UNRANKED,False,20,"5,10,20"
2020-06-29,2020-06-30,2020-07-01,BRK-B,XLF,176.75,174.15714154924666,1,SHORT,SHORT,0.24403498570124305,0.19818092831748055,0.9273128708203634,80.18190716825194,52.0,True,0.8368621518214544,UNRANKED,False,20,"5,10,20"
2020-06-30,2020-07-01,2020-07-02,BRK-B,XLF,178.41000366210938,176.04857526506697,1,SHORT,SHORT,0.255219280719757,0.20169904463007515,0.8997379144032797,79.83009553699249,52.0,True,0.8716452767451606,UNRANKED,False,20,"5,10,20"
2020-07-01,2020-07-02,2020-07-06,BRK-B,XLF,180.4499969482422,179.01499720982142,1,SHORT,SHORT,0.2369315798083941,0.20126738855311763,0.9680521289507548,79.87326114468823,52.0,True,0.3931716283162436,UNRANKED,False,20,"5,10,20"
2020-07-02,2020-07-06,2020-07-07,BRK-B,XLF,183.1000061035156,186.26786150251115,1,SHORT,SHORT,0.2131955871979395,0.1666458849350892,0.9459711114565531,83.33541150649108,52.0,True,0.5357242127259573,UNRANKED,False,20,"5,10,20"
2020-07-06,2020-07-07,2020-07-08,BRK-B,XLF,182.02000427246097,180.4992904663086,1,SHORT,SHORT,0.2288688297073046,0.18385675937164736,0.9199899832407633,81.61432406283527,52.0,True,0.6319722731908163,UNRANKED,False,20,"5,10,20"
2020-07-07,2020-07-08,2020-07-09,BRK-B,XLF,180.4199981689453,184.36821256365096,1,SHORT,SHORT,0.2564442008733749,0.2157376751182211,0.8639379541079203,78.42623248817789,52.0,True,0.7435888449350995,UNRANKED,False,20,"5,10,20"
2020-07-08,2020-07-09,2020-07-10,BRK-B,XLF,181.7899932861328,180.30999319893976,1,SHORT,SHORT,0.2536946137746175,0.21403733341671352,0.7901471853256226,78.59626665832864,52.0,True,0.7246478796005249,UNRANKED,False,20,"5,10,20"
2020-07-09,2020-07-10,2020-07-13,BRK-B,XLF,178.25999450683594,176.61785234723772,1,SHORT,SHORT,0.242390697201093,0.20343167218083605,0.780920128027598,79.65683278191639,52.0,True,0.6711662958065668,UNRANKED,False,20,"5,10,20"
2020-07-10,2020-07-13,2020-07-14,BRK-B,XLF,183.80999755859375,181.94714137486048,1,SHORT,SHORT,0.24723495543003082,0.20709396847861336,0.8853227297465006,79.29060315213866,52.0,True,0.6121560484170914,UNRANKED,False,20,"5,10,20"
2020-07-13,2020-07-14,2020-07-15,BRK-B,XLF,182.4199981689453,180.50142669677737,1,SHORT,SHORT,0.27349485953648883,0.19041514317465533,0.8215894301732382,80.95848568253446,52.0,True,0.8980709264675776,UNRANKED,False,20,"5,10,20"
2020-07-14,2020-07-15,2020-07-16,BRK-B,XLF,192.63999938964844,190.38285609654017,1,SHORT,SHORT,0.2576337307691574,0.18823869328002452,0.8910147547721863,81.17613067199756,52.0,True,0.9120427419741949,UNRANKED,False,20,"5,10,20"
2020-07-15,2020-07-16,2020-07-17,BRK-B,XLF,188.32000732421875,186.25072152273995,1,SHORT,SHORT,0.20540468394756317,0.1706430883116473,0.8455384572347006,82.93569116883526,52.0,True,0.6556463340918223,UNRANKED,False,20,"5,10,20"
2020-07-16,2020-07-17,2020-07-20,BRK-B,XLF,191.77000427246097,189.7628620692662,1,SHORT,SHORT,0.18833656112353003,0.1463269002541022,0.9433553417523702,85.36730997458977,52.0,True,0.579123169183731,UNRANKED,False,20,"5,10,20"
2020-07-17,2020-07-20,2020-07-21,BRK-B,XLF,190.02000427246097,188.24357713971816,1,SHORT,SHORT,0.2113748490810394,0.17289579738009797,0.9394048849741617,82.71042026199021,52.0,True,0.5161023239294686,UNRANKED,False,20,"5,10,20"
2020-07-20,2020-07-21,2020-07-22,BRK-B,XLF,190.3999938964844,188.7335673740932,1,SHORT,SHORT,0.20448389897743857,0.15483244302275603,0.9122389952341715,84.5167556977244,52.0,True,0.48916831115881604,UNRANKED,False,20,"5,10,20"
2020-07-21,2020-07-22,2020-07-23,BRK-B,XLF,191.77999877929688,190.07999965122767,1,SHORT,SHORT,0.20781312137842178,0.16874437147868426,0.896878163019816,83.12556285213158,52.0,True,0.5557575871547064,UNRANKED,False,20,"5,10,20"
2020-07-22,2020-07-23,2020-07-24,BRK-B,XLF,191.7100067138672,190.0350069318499,1,SHORT,SHORT,0.22477238625288007,0.1824420850921944,0.8291052381197611,81.75579149078057,52.0,True,0.5313893804947536,UNRANKED,False,20,"5,10,20"
2020-07-23,2020-07-24,2020-07-27,BRK-B,XLF,193.25,191.552857535226,1,SHORT,SHORT,0.22605922818183896,0.19036879529783043,0.8825774788856506,80.96312047021695,52.0,True,0.3961157451073329,UNRANKED,False,20,"5,10,20"
2020-07-24,2020-07-27,2020-07-28,BRK-B,XLF,193.8300018310547,192.32000187465124,1,SHORT,SHORT,0.2226105208198229,0.16766490700008632,0.8972228368123373,83.23350929999137,52.0,True,0.43528728683789564,UNRANKED,False,20,"5,10,20"
2020-07-27,2020-07-28,2020-07-29,BRK-B,XLF,190.8999938964844,189.3321369716099,1,SHORT,SHORT,0.26587709536155063,0.22488511054493313,0.9013233383496603,77.51148894550668,52.0,True,0.6598716427882512,UNRANKED,False,20,"5,10,20"
2020-07-28,2020-07-29,2020-07-30,BRK-B,XLF,194.02999877929688,192.32428523472376,1,SHORT,SHORT,0.24929307649532953,0.1998217144631238,0.8441649079322815,80.01782855368762,52.0,True,0.5823796739180883,UNRANKED,False,20,"5,10,20"
2020-07-29,2020-07-30,2020-07-31,BRK-B,XLF,193.42999267578125,191.73213522774833,1,SHORT,SHORT,0.21865796546141306,0.17909222235509667,0.8606691757837931,82.09077776449033,52.0,True,0.47362517813841504,UNRANKED,False,20,"5,10,20"
2020-07-30,2020-07-31,2020-08-03,BRK-B,XLF,195.05999755859375,193.50428227015905,1,SHORT,SHORT,0.24058545380830762,0.19693626131097222,0.7218562563260397,80.30637386890278,52.0,True,0.49368237455685926,UNRANKED,False,20,"5,10,20"
2020-07-31,2020-08-03,2020-08-04,BRK-B,XLF,197.27999877929688,195.7064274379185,1,SHORT,SHORT,0.24244471639394757,0.19394172619013897,0.7145499189694723,80.6058273809861,52.0,True,0.46567026774088544,UNRANKED,False,20,"5,10,20"
2020-08-03,2020-08-04,2020-08-05,BRK-B,XLF,198.97000122070312,197.54643031529017,1,SHORT,SHORT,0.27998319764931995,0.2226483535425184,0.7897333900133768,77.73516464574816,52.0,True,0.4765529731909434,UNRANKED,False,20,"5,10,20"
2020-08-04,2020-08-05,2020-08-06,BRK-B,XLF,201.44000244140625,200.00714438302177,1,SHORT,SHORT,0.2674541076024373,0.20483488895510396,0.7921495040257772,79.51651110448961,52.0,True,0.6037645488977431,UNRANKED,False,20,"5,10,20"
2020-08-05,2020-08-06,2020-08-07,BRK-B,XLF,203.0,201.35785675048828,1,SHORT,SHORT,0.25894880791505176,0.21176789689644648,0.8827992677688599,78.82321031035535,52.0,True,0.38477455079555517,UNRANKED,False,20,"5,10,20"
2020-08-06,2020-08-07,2020-08-10,BRK-B,XLF,204.1999969482422,202.47571018763952,1,SHORT,SHORT,0.2752106512586276,0.21354781962290748,0.8829649885495504,78.64521803770926,52.0,True,0.46252010265986115,UNRANKED,False,20,"5,10,20"
2020-08-07,2020-08-10,2020-08-11,BRK-B,XLF,211.33999633789065,209.317138671875,1,SHORT,SHORT,0.258830947180589,0.2012810812196609,0.9095105727513632,79.8718918780339,52.0,True,0.5364966044823328,UNRANKED,False,20,"5,10,20"
2020-08-10,2020-08-11,2020-08-12,BRK-B,XLF,214.7400054931641,212.62357657296317,1,SHORT,SHORT,0.25267315407594043,0.2010422884447268,0.8836091756820679,79.89577115552731,52.0,True,0.5814898312091826,UNRANKED,False,20,"5,10,20"
2020-08-11,2020-08-12,2020-08-13,BRK-B,XLF,213.1000061035156,210.9900054931641,1,SHORT,SHORT,0.25684831043084455,0.21132408031600045,0.9191217223803202,78.86759196839995,52.0,True,0.6393135090668997,UNRANKED,False,20,"5,10,20"
2020-08-12,2020-08-13,2020-08-14,BRK-B,XLF,212.92999267578125,210.86070578438895,1,SHORT,SHORT,0.2708432177702586,0.20851008348153885,0.9132568836212158,79.14899165184612,52.0,True,0.547475889325142,UNRANKED,False,20,"5,10,20"
2020-08-13,2020-08-14,2020-08-17,BRK-B,XLF,211.0399932861328,216.21142578125,1,SHORT,SHORT,0.243606557448705,0.2045096030738899,0.9156567454338074,79.54903969261102,52.0,True,0.5252501169840494,UNRANKED,False,20,"5,10,20"
2020-08-14,2020-08-17,2020-08-18,BRK-B,XLF,210.0500030517578,208.07857404436385,1,SHORT,SHORT,0.21533553053935364,0.16234634362064626,0.9545243382453918,83.76536563793537,52.0,True,0.40981296201546985,UNRANKED,False,20,"5,10,20"
2020-08-17,2020-08-18,2020-08-19,BRK-B,XLF,206.9499969482422,204.82142421177457,1,SHORT,SHORT,0.2542683854699134,0.19573176075760415,0.9386693239212036,80.42682392423959,52.0,True,0.3603356331586838,UNRANKED,False,20,"5,10,20"
2020-08-18,2020-08-19,2020-08-20,BRK-B,XLF,209.19000244140625,214.37929044451033,1,SHORT,SHORT,0.23987115671237305,0.18840906192604592,0.9203728040059408,81.15909380739541,52.0,True,0.4079169183969497,UNRANKED,False,20,"5,10,20"
2020-08-19,2020-08-20,2020-08-21,BRK-B,XLF,205.1699981689453,203.16499764578683,1,SHORT,SHORT,0.2736047208309173,0.21906143542690257,0.8666288057963053,78.09385645730974,52.0,True,0.5405172606309255,UNRANKED,False,20,"5,10,20"
2020-08-20,2020-08-21,2020-08-24,BRK-B,XLF,205.52000427246097,203.5428597586495,1,SHORT,SHORT,0.24508052567640937,0.19417440546766226,0.8016578157742819,80.58255945323377,52.0,True,0.5819154928127924,UNRANKED,False,20,"5,10,20"
2020-08-21,2020-08-24,2020-08-25,BRK-B,XLF,209.22999572753903,207.40785108293807,1,SHORT,SHORT,0.27062111099561054,0.21651478982821448,0.7970289786656698,78.34852101717856,52.0,True,0.5493837147951125,UNRANKED,False,20,"5,10,20"
2020-08-24,2020-08-25,2020-08-26,BRK-B,XLF,213.55999755859375,211.43785313197543,1,SHORT,SHORT,0.28110780070225394,0.2253152214811802,0.9060669740041097,77.46847785188197,52.0,True,0.4283899168173472,UNRANKED,False,20,"5,10,20"
2020-08-25,2020-08-26,2020-08-27,BRK-B,XLF,212.97999572753903,211.04642159598217,1,SHORT,SHORT,0.2685170471668243,0.21706061396266618,0.8628681302070618,78.29393860373338,52.0,True,0.5432864377895991,UNRANKED,False,20,"5,10,20"
2020-08-26,2020-08-27,2020-08-28,BRK-B,XLF,214.9900054931641,213.06286076137,1,SHORT,SHORT,0.2569004322091738,0.20978696632965874,0.8288002411524454,79.02130336703412,52.0,True,0.461916595697403,UNRANKED,False,20,"5,10,20"
