date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-08-31,2021-09-01,2021-09-02,DE,XLI,355.0577199739785,350.50917740631667,1,SHORT,SHORT,0.24893660595019654,0.1960694812565278,0.8917278051376343,80.39305187434722,52.0,True,0.40357201794783265,UNRANKED,False,20,"5,10,20"
2021-09-01,2021-09-02,2021-09-03,DE,XLI,355.89321589643043,351.28701472455543,1,SHORT,SHORT,0.28393071889877314,0.2134145436371897,0.729980448881785,78.65854563628103,52.0,True,0.45182230075200397,UNRANKED,False,20,"5,10,20"
2021-09-02,2021-09-03,2021-09-07,DE,XLI,361.1880943056786,373.813423459557,1,SHORT,SHORT,0.2888491675257683,0.23127981401339515,0.8769161502520243,76.87201859866049,52.0,True,0.41861740748087567,UNRANKED,False,20,"5,10,20"
2021-09-03,2021-09-07,2021-09-08,DE,XLI,361.87341482809,375.0720766322892,1,SHORT,SHORT,0.3046438743670781,0.2361780714647291,0.918842613697052,76.38219285352709,52.0,True,0.5701468537251155,UNRANKED,False,20,"5,10,20"
2021-09-07,2021-09-08,2021-09-09,DE,XLI,348.75819741425283,363.7841864017667,1,SHORT,SHORT,0.2909313390652339,0.21515902908644913,0.9026457667350769,78.48409709135508,52.0,True,0.5307251662015915,UNRANKED,False,20,"5,10,20"
2021-09-08,2021-09-09,2021-09-10,DE,XLI,346.25157670700287,340.45643684930195,1,SHORT,SHORT,0.3071554054816563,0.23021697199868632,0.9096697171529134,76.97830280013137,52.0,True,0.44296638170878083,UNRANKED,False,20,"5,10,20"
2021-09-09,2021-09-10,2021-09-13,DE,XLI,345.04047371008784,358.31459567576866,1,SHORT,SHORT,0.28261395792166394,0.21758598498532622,0.871779203414917,78.24140150146738,52.0,True,0.5792528043190638,UNRANKED,False,20,"5,10,20"
2021-09-10,2021-09-13,2021-09-14,DE,XLI,343.6041294626747,355.909258377644,1,SHORT,SHORT,0.27833623190720874,0.2168565842384261,0.8897239764531454,78.31434157615739,52.0,True,0.43524116774400085,UNRANKED,False,20,"5,10,20"
2021-09-13,2021-09-14,2021-09-15,DE,XLI,340.33714959664826,336.0736106910958,1,SHORT,SHORT,0.2716486652692159,0.21307186694969182,0.9081658919652303,78.69281330503082,52.0,True,0.45627095301946,UNRANKED,False,20,"5,10,20"
2021-09-14,2021-09-15,2021-09-16,DE,XLI,333.3523537120874,329.0646775820651,1,SHORT,SHORT,0.24176198740800217,0.1950080532851707,0.8981281121571859,80.49919467148293,52.0,True,0.4782446523507437,UNRANKED,False,20,"5,10,20"
2021-09-15,2021-09-16,2021-09-17,DE,XLI,338.5158150422981,348.4638316177026,1,SHORT,SHORT,0.2041320353746414,0.15349531438615585,0.9501962463061014,84.65046856138441,52.0,True,0.19999528427918742,UNRANKED,False,20,"5,10,20"
2021-09-16,2021-09-17,2021-09-20,DE,XLI,330.00084330791805,340.11649947944426,1,SHORT,SHORT,0.23145613198479012,0.18249493879479992,0.9292066693305969,81.75050612052,52.0,True,0.4607405463854471,UNRANKED,False,20,"5,10,20"
2021-09-17,2021-09-20,2021-09-21,DE,XLI,319.7960313740079,315.3527918894934,1,SHORT,SHORT,0.26780983805656433,0.21678512923433846,0.8927294015884399,78.32148707656616,52.0,True,0.46321478486061096,UNRANKED,False,20,"5,10,20"
2021-09-20,2021-09-21,2021-09-22,DE,XLI,321.7769003225924,316.80726749265375,1,SHORT,SHORT,0.2672221809625625,0.21199069536291737,0.916544238726298,78.80093046370827,52.0,True,0.7780612657467526,UNRANKED,False,20,"5,10,20"
2021-09-21,2021-09-22,2021-09-23,DE,XLI,320.74416731423133,315.78727775298694,1,SHORT,SHORT,0.25758067021767295,0.2042356950868399,0.903890868028005,79.576430491316,52.0,True,0.6809187183777491,UNRANKED,False,20,"5,10,20"
2021-09-22,2021-09-23,2021-09-24,DE,XLI,323.8891649314045,318.7599338871801,1,SHORT,SHORT,0.23776577164729437,0.18562023493861465,0.8644846677780151,81.43797650613853,52.0,True,0.3179665108521778,UNRANKED,False,20,"5,10,20"
2021-09-23,2021-09-24,2021-09-27,DE,XLI,328.45174917390966,323.1602387281786,1,SHORT,SHORT,0.26641809940338135,0.21715279536011992,0.9696394006411234,78.28472046398801,52.0,True,0.2059769034385681,UNRANKED,False,20,"5,10,20"
2021-09-24,2021-09-27,2021-09-28,DE,XLI,327.43782379816764,322.2898135442614,1,SHORT,SHORT,0.2538791646560033,0.20112071269021034,0.9600949088732401,79.88792873097896,52.0,True,0.2826404869556425,UNRANKED,False,20,"5,10,20"
2021-09-27,2021-09-28,2021-09-29,DE,XLI,329.26850497766986,325.0881395514701,1,SHORT,SHORT,0.19336448237299916,0.15037788989546721,0.9277992645899454,84.96221101045329,52.0,True,0.45423433681329084,UNRANKED,False,20,"5,10,20"
2021-09-28,2021-09-29,2021-09-30,DE,XLI,334.0900129421246,344.5425940752859,1,SHORT,SHORT,0.2503769546747207,0.1693666647890079,0.8919678926467896,83.06333352109921,52.0,True,0.6730900009473165,UNRANKED,False,20,"5,10,20"
2021-09-29,2021-09-30,2021-10-01,DE,XLI,331.8677700110302,341.75638085087394,1,SHORT,SHORT,0.246902455886205,0.19009534575556483,0.9232673446337382,80.99046542444351,52.0,True,0.7831968416770297,UNRANKED,False,20,"5,10,20"
2021-09-30,2021-10-01,2021-10-04,DE,XLI,318.3558541437542,313.45643354177315,1,SHORT,SHORT,0.2699382603168487,0.1940039227436018,0.873958150545756,80.59960772563983,52.0,True,0.8889604757229487,UNRANKED,False,20,"5,10,20"
2021-10-01,2021-10-04,2021-10-05,DE,XLI,320.8416386925531,315.56660555918256,1,SHORT,SHORT,0.26229415833950037,0.18777554532190477,0.8680950204531351,81.22244546780952,52.0,True,0.7208560804526011,UNRANKED,False,20,"5,10,20"
2021-10-04,2021-10-05,2021-10-06,DE,XLI,317.13169130617746,311.9752603805357,1,SHORT,SHORT,0.28691773613293964,0.1977227856745354,0.7272106607755026,80.22772143254646,52.0,True,0.7506198386351267,UNRANKED,False,20,"5,10,20"
2021-10-05,2021-10-06,2021-10-07,DE,XLI,314.0244287175105,309.1120512237884,1,SHORT,SHORT,0.2799009084701538,0.20009968976478099,0.7706185976664225,79.99003102352191,52.0,True,0.7481211274862289,UNRANKED,False,20,"5,10,20"
2021-10-06,2021-10-07,2021-10-08,DE,XLI,321.30309335631216,316.6810535613903,1,SHORT,SHORT,0.32710034648577374,0.21514365375340302,0.7465628981590271,78.4856346246597,52.0,True,0.9429584890604019,UNRANKED,False,20,"5,10,20"
2021-10-07,2021-10-08,2021-10-11,DE,XLI,323.9677720718968,335.4335204501055,1,SHORT,SHORT,0.2686346520980199,0.2067332776046115,0.925794780254364,79.32667223953885,52.0,True,0.3926290869712829,UNRANKED,False,20,"5,10,20"
2021-10-08,2021-10-11,2021-10-12,DE,XLI,322.9885421490299,333.03984437768503,1,SHORT,SHORT,0.24592019865910206,0.18948904054219862,0.8486558198928833,81.05109594578013,52.0,True,0.6851999014616013,UNRANKED,False,20,"5,10,20"
2021-10-11,2021-10-12,2021-10-13,DE,XLI,313.8550142152764,309.30933376047733,1,SHORT,SHORT,0.28653965890407557,0.21967643908688872,0.7287629644076029,78.03235609131113,52.0,True,0.7720660070578257,UNRANKED,False,20,"5,10,20"
2021-10-12,2021-10-13,2021-10-14,DE,XLI,312.6591384595594,308.24046780526254,1,SHORT,SHORT,0.30742582182089484,0.22810604452949493,0.7197536826133728,77.18939554705051,52.0,True,0.7068231155474982,UNRANKED,False,20,"5,10,20"
2021-10-13,2021-10-14,2021-10-15,DE,XLI,302.7534423573403,298.9419930339586,1,SHORT,SHORT,0.24634010593096414,0.19218457965346483,0.6923257311185201,80.78154203465353,52.0,True,0.5020396759112676,UNRANKED,False,20,"5,10,20"
2021-10-14,2021-10-15,2021-10-18,DE,XLI,313.50657401595276,309.794221808224,1,SHORT,SHORT,0.2473717232545217,0.19170104690683196,0.8366864323616028,80.8298953093168,52.0,True,0.15194881955782577,UNRANKED,False,20,"5,10,20"
2021-10-15,2021-10-18,2021-10-19,DE,XLI,311.3785884605511,307.6777065025433,1,SHORT,SHORT,0.2581107517083486,0.18590113771445407,0.877100924650828,81.4098862285546,52.0,True,0.28722371657689405,UNRANKED,False,20,"5,10,20"
2021-10-18,2021-10-19,2021-10-20,DE,XLI,315.35208115106354,311.6912513345178,1,SHORT,SHORT,0.2344863464434941,0.19402517509971526,0.8662145137786865,80.59748249002847,52.0,True,0.45002953211466473,UNRANKED,False,20,"5,10,20"
2021-10-19,2021-10-20,2021-10-21,DE,XLI,323.58167775355287,319.30006372244236,1,SHORT,SHORT,0.29263548056284583,0.21611792147457912,0.7961328426996866,78.3882078525421,52.0,True,0.4615218987067539,UNRANKED,False,20,"5,10,20"
2021-10-20,2021-10-21,2021-10-22,DE,XLI,323.8453194786487,320.5618089980405,1,SHORT,SHORT,0.27473048617442447,0.22350032616242244,0.7949074506759644,77.64996738375775,52.0,True,0.5985230108102163,UNRANKED,False,20,"5,10,20"
2021-10-21,2021-10-22,2021-10-25,DE,XLI,324.8905399937164,322.01125227398984,1,SHORT,SHORT,0.24749615788459778,0.19751254944296984,0.8985957702000936,80.24874505570303,52.0,True,0.5241097857554754,UNRANKED,False,20,"5,10,20"
2021-10-22,2021-10-25,2021-10-26,DE,XLI,320.4179568877936,317.6422501878773,1,SHORT,SHORT,0.26156465957562125,0.20601901580635604,0.8530085881551107,79.39809841936439,52.0,True,0.6106691459814707,UNRANKED,False,20,"5,10,20"
2021-10-25,2021-10-26,2021-10-27,DE,XLI,332.72461868151026,341.65806747301417,1,SHORT,SHORT,0.30912966032822925,0.2408097018828026,0.8307621876398722,75.91902981171974,52.0,True,0.7496992150942486,UNRANKED,False,20,"5,10,20"
2021-10-26,2021-10-27,2021-10-28,DE,XLI,322.7248798535135,318.38072658551687,1,SHORT,SHORT,0.301841934521993,0.2349685559699964,0.7820487221082052,76.50314440300036,52.0,True,0.5455079972743989,UNRANKED,False,20,"5,10,20"
2021-10-27,2021-10-28,2021-10-29,DE,XLI,319.46687138101106,315.30903228712157,1,SHORT,SHORT,0.27810462812582654,0.22169942553342245,0.9022483627001444,77.83005744665775,52.0,True,0.37807632982730865,UNRANKED,False,20,"5,10,20"
2021-10-28,2021-10-29,2021-11-01,DE,XLI,328.1484369358358,323.28104017244294,1,SHORT,SHORT,0.3108332355817159,0.23760869403978505,0.9153945843378702,76.2391305960215,52.0,True,0.31774880488713564,UNRANKED,False,20,"5,10,20"
2021-10-29,2021-11-01,2021-11-02,DE,XLI,326.8491431729096,322.1962937030435,1,SHORT,SHORT,0.2995758255322774,0.23235470354855373,0.9078752795855204,76.76452964514463,52.0,True,0.33687496185302734,UNRANKED,False,20,"5,10,20"
2021-11-01,2021-11-02,2021-11-03,DE,XLI,339.0333982373063,353.095217041366,1,SHORT,SHORT,0.30476329723993933,0.24048938469651518,0.9363639950752258,75.95106153034848,52.0,True,0.45273001988728834,UNRANKED,False,20,"5,10,20"
2021-11-02,2021-11-03,2021-11-04,DE,XLI,325.9356663139712,320.1865077271966,1,SHORT,SHORT,0.2956107233961423,0.21698790623014766,0.9277109503746033,78.30120937698524,52.0,True,0.5989429255326589,UNRANKED,False,20,"5,10,20"
2021-11-03,2021-11-04,2021-11-05,DE,XLI,324.6928012336323,318.1715217623711,1,SHORT,SHORT,0.257209375500679,0.20557722084238594,0.9692715803782145,79.44227791576141,52.0,True,0.31571589907010394,UNRANKED,False,20,"5,10,20"
2021-11-04,2021-11-05,2021-11-08,DE,XLI,332.19734540184777,325.3525556243645,1,SHORT,SHORT,0.29434556514024734,0.22845715658719679,0.9622084895769755,77.15428434128032,52.0,True,0.29807599385579436,UNRANKED,False,20,"5,10,20"
2021-11-05,2021-11-08,2021-11-09,DE,XLI,338.0353151803096,330.95983213064443,1,SHORT,SHORT,0.2921871989965439,0.24051905787550587,0.94981449842453,75.94809421244942,52.0,True,0.400734007358551,UNRANKED,False,20,"5,10,20"
2021-11-08,2021-11-09,2021-11-10,DE,XLI,340.86007646162483,357.60887537694293,1,SHORT,SHORT,0.25683355828126264,0.19778269571466076,0.9451860388120016,80.22173042853392,52.0,True,0.49432507654031116,UNRANKED,False,20,"5,10,20"
2021-11-09,2021-11-10,2021-11-11,DE,XLI,333.23313847666964,326.2585334613237,1,SHORT,SHORT,0.26954180995623267,0.22187606658021355,0.9475578864415487,77.81239334197865,52.0,True,0.5905422767003378,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,DE,XLI,332.4515355338715,325.33703794040053,1,SHORT,SHORT,0.2746150741974513,0.21754851001515751,0.9465136528015137,78.24514899848425,52.0,True,0.6100093324979146,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,DE,XLI,336.3593204371466,329.1654618817616,1,SHORT,SHORT,0.27694334338108695,0.2180422848265843,0.9375792344411215,78.19577151734157,52.0,True,0.47710397839546204,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,DE,XLI,340.9636838153504,334.3858966885368,1,SHORT,SHORT,0.2498414243261019,0.17544069598305898,0.9377145965894064,82.4559304016941,52.0,True,0.3718682825565338,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,DE,XLI,338.8638890508588,353.747965850524,1,SHORT,SHORT,0.24304005006949106,0.18123182488745052,0.9371747374534607,81.87681751125496,52.0,True,0.26156708598136896,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,DE,XLI,338.9769307923771,333.1618455175445,1,SHORT,SHORT,0.26930433511734003,0.19520422650640804,0.946329136689504,80.4795773493592,52.0,True,0.505522146821022,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,DE,XLI,343.1952801242232,357.2319328254648,1,SHORT,SHORT,0.28734209140141803,0.22647180569201156,0.9138617316881815,77.35281943079885,52.0,True,0.4913569738467534,UNRANKED,False,20,"5,10,20"
2021-11-18,2021-11-19,2021-11-22,DE,XLI,333.0730313152623,327.71395277173553,1,SHORT,SHORT,0.31438063581784564,0.2337305376956892,0.9175457755724589,76.62694623043109,52.0,True,0.40583612024784094,UNRANKED,False,20,"5,10,20"
2021-11-19,2021-11-22,2021-11-23,DE,XLI,327.4610563318194,322.4705560179243,1,SHORT,SHORT,0.2985834827025731,0.23815366741580943,0.8737200895945231,76.18463325841905,52.0,True,0.23477553327878317,UNRANKED,False,20,"5,10,20"
2021-11-22,2021-11-23,2021-11-24,DE,XLI,328.6004043192783,323.63950387633747,1,SHORT,SHORT,0.31031734248002363,0.23343032896817043,0.8525796333948771,76.65696710318296,52.0,True,0.24883553882439932,UNRANKED,False,20,"5,10,20"
2021-11-23,2021-11-24,2021-11-26,DE,XLI,338.28953673889447,334.1444714312773,1,SHORT,SHORT,0.30406774083773297,0.23054360465768156,0.8717062671979269,76.94563953423184,52.0,True,0.4380535632371903,UNRANKED,False,20,"5,10,20"
2021-11-24,2021-11-26,2021-11-29,DE,XLI,334.26896043688464,346.44420435952696,1,SHORT,SHORT,0.32123087843259174,0.24306602577666758,0.9255219499270121,75.69339742233325,52.0,True,0.4973781009515125,UNRANKED,False,20,"5,10,20"
2021-11-26,2021-11-29,2021-11-30,DE,XLI,344.62652538577,357.5096463312917,1,SHORT,SHORT,0.2826703463991483,0.22261984265410084,0.9350560307502747,77.73801573458992,52.0,True,0.40184027949968976,UNRANKED,False,20,"5,10,20"
2021-11-29,2021-11-30,2021-12-01,DE,XLI,325.98285036014573,320.4563196856201,1,SHORT,SHORT,0.25646476944287616,0.20548840479615507,0.8984853426615397,79.4511595203845,52.0,True,0.24361913899580626,UNRANKED,False,20,"5,10,20"
2021-11-30,2021-12-01,2021-12-02,DE,XLI,332.9694576835688,327.61107668468486,1,SHORT,SHORT,0.26795038084189093,0.20949035998744944,0.7592560450236002,79.05096400125505,52.0,True,0.3053825348615647,UNRANKED,False,20,"5,10,20"
2021-12-01,2021-12-02,2021-12-03,DE,XLI,324.73992437565727,319.3284013741227,1,SHORT,SHORT,0.2029679988821347,0.15239822136031253,0.7022823492685953,84.76017786396875,52.0,True,0.06004446744918834,UNRANKED,False,20,"5,10,20"
2021-12-02,2021-12-03,2021-12-06,DE,XLI,332.02786638438175,326.2349848274621,1,SHORT,SHORT,0.2416086892286936,0.1919300948082877,0.8006893992424011,80.80699051917122,52.0,True,0.33768983681996656,UNRANKED,False,20,"5,10,20"
2021-12-03,2021-12-06,2021-12-07,DE,XLI,332.15032633517734,326.4563173717287,1,SHORT,SHORT,0.2458320955435435,0.18562762000178065,0.8724890152613322,81.43723799982193,52.0,True,0.7820745011170706,UNRANKED,False,20,"5,10,20"
2021-12-06,2021-12-07,2021-12-08,DE,XLI,338.68503944499577,332.7905953880761,1,SHORT,SHORT,0.24208030601342514,0.17409195560231572,0.963049590587616,82.59080443976843,52.0,True,0.6075574954350789,UNRANKED,False,20,"5,10,20"
2021-12-07,2021-12-08,2021-12-09,DE,XLI,341.1237623358854,334.8277919640941,1,SHORT,SHORT,0.25850223501523334,0.19187624630188285,0.9652872482935587,80.81237536981172,52.0,True,0.3831065595149994,UNRANKED,False,20,"5,10,20"
2021-12-08,2021-12-09,2021-12-10,DE,XLI,338.83569630718637,333.0919044545078,1,SHORT,SHORT,0.2498597651720047,0.1853486311094282,0.950118621190389,81.46513688905718,52.0,True,0.46061379710833233,UNRANKED,False,20,"5,10,20"
2021-12-09,2021-12-10,2021-12-13,DE,XLI,341.66988972525274,355.570352284544,1,SHORT,SHORT,0.23675757149855295,0.17837647231930956,0.9520078500111898,82.16235276806904,52.0,True,0.46578845381736755,UNRANKED,False,20,"5,10,20"
2021-12-10,2021-12-13,2021-12-14,DE,XLI,338.1482709212899,350.8044773247497,1,SHORT,SHORT,0.21854515373706818,0.17730735191481636,0.9539741277694702,82.26926480851836,52.0,True,0.6145473569631577,UNRANKED,False,20,"5,10,20"
2021-12-13,2021-12-14,2021-12-15,DE,XLI,329.44787348738873,342.7648835494702,1,SHORT,SHORT,0.28287749489148456,0.19247921606203233,0.8918848832448324,80.75207839379676,52.0,True,0.8073248813549679,UNRANKED,False,20,"5,10,20"
2021-12-14,2021-12-15,2021-12-16,DE,XLI,329.080618227752,323.5688537013848,1,SHORT,SHORT,0.31189755101998645,0.19867470034095247,0.8606813748677572,80.13252996590475,52.0,True,1.0089777807394664,UNRANKED,False,20,"5,10,20"
2021-12-15,2021-12-16,2021-12-17,DE,XLI,329.34429794612754,324.7721216940349,1,SHORT,SHORT,0.24657808740933737,0.1814056886110864,0.8350711663564047,81.85943113889135,52.0,True,0.8938002288341521,UNRANKED,False,20,"5,10,20"
2021-12-16,2021-12-17,2021-12-20,DE,XLI,328.90177078058736,339.6243452870745,1,SHORT,SHORT,0.27814751863479614,0.18732832042507927,0.8788660963376363,81.26716795749206,52.0,True,0.8097581565380096,UNRANKED,False,20,"5,10,20"
2021-12-17,2021-12-20,2021-12-21,DE,XLI,322.9131444694209,319.29333027787516,1,SHORT,SHORT,0.24093830088774362,0.18277613847197713,0.8856097857157389,81.72238615280229,52.0,True,0.7946523874998093,UNRANKED,False,20,"5,10,20"
2021-12-20,2021-12-21,2021-12-22,DE,XLI,322.7531582777535,318.7418994712524,1,SHORT,SHORT,0.23712580402692152,0.18137205172321816,0.7289868791898092,81.86279482767819,52.0,True,0.9701988051335017,UNRANKED,False,20,"5,10,20"
2021-12-21,2021-12-22,2021-12-23,DE,XLI,328.69460463959734,324.20178280993775,1,SHORT,SHORT,0.3143051465352376,0.20179759302954806,0.7924441893895467,79.8202406970452,52.0,True,0.928325871626536,UNRANKED,False,20,"5,10,20"
2021-12-22,2021-12-23,2021-12-27,DE,XLI,327.6776902627499,323.6058998400378,1,SHORT,SHORT,0.23629004756609598,0.18019053865215798,0.9209519823392233,81.9809461347842,52.0,True,0.6598187834024429,UNRANKED,False,20,"5,10,20"
2021-12-23,2021-12-27,2021-12-28,DE,XLI,329.56088794101925,325.4326051215438,1,SHORT,SHORT,0.2526189088821411,0.20216086622638682,0.9518985748291016,79.78391337736132,52.0,True,0.26139783362547553,UNRANKED,False,20,"5,10,20"
2021-12-27,2021-12-28,2021-12-29,DE,XLI,328.8829232822096,325.00618813991053,1,SHORT,SHORT,0.2567749544978142,0.20700335729412545,0.9604346950848898,79.29966427058746,52.0,True,-0.005780135591824868,UNRANKED,False,20,"5,10,20"
2021-12-28,2021-12-29,2021-12-30,DE,XLI,328.0166029532205,336.7248102198918,1,SHORT,SHORT,0.2522737334171931,0.2066734179732931,0.8936529556910197,79.33265820267069,52.0,True,0.6264122426509857,UNRANKED,False,20,"5,10,20"
2021-12-29,2021-12-30,2021-12-31,DE,XLI,326.6075754828472,322.8700593521273,1,SHORT,SHORT,0.24132740497589103,0.20134175528158238,0.8239497145016988,79.86582447184176,52.0,True,0.7851492216189703,UNRANKED,False,20,"5,10,20"
2021-12-30,2021-12-31,2022-01-03,DE,XLI,323.3207706082984,319.46367788717674,1,SHORT,SHORT,0.2612474163373311,0.2179286046079245,0.8872658212979635,78.20713953920755,52.0,True,0.8034962515036265,UNRANKED,False,20,"5,10,20"
2021-12-31,2022-01-03,2022-01-04,DE,XLI,324.8980576346509,321.2223875558284,1,SHORT,SHORT,0.26012837886810297,0.2148454730587932,0.9035906990369161,78.51545269412068,52.0,True,0.6980756620566049,UNRANKED,False,20,"5,10,20"
2022-01-03,2022-01-04,2022-01-05,DE,XLI,334.4466919277387,330.750712400674,1,SHORT,SHORT,0.2845227345824241,0.22599579271530448,0.8761366009712219,77.40042072846956,52.0,True,0.5896052271127702,UNRANKED,False,20,"5,10,20"
2022-01-04,2022-01-05,2022-01-06,DE,XLI,352.325518430496,347.39371431847036,1,SHORT,SHORT,0.27747104068597156,0.2131591369738213,0.7924410502115885,78.68408630261787,52.0,True,0.7876571963230768,UNRANKED,False,20,"5,10,20"
2022-01-05,2022-01-06,2022-01-07,DE,XLI,353.71390253945316,349.0408874899275,1,SHORT,SHORT,0.25445516407489777,0.1991616675804144,0.8213762044906616,80.08383324195856,52.0,True,0.5522097249825796,UNRANKED,False,20,"5,10,20"
2022-01-06,2022-01-07,2022-01-10,DE,XLI,355.9427746882432,351.271568895135,1,SHORT,SHORT,0.21098935852448145,0.1762714949552334,0.806845466295878,82.37285050447666,52.0,True,0.7223265469074249,UNRANKED,False,20,"5,10,20"
