date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2022-02-22,2022-02-23,2022-02-24,TSLA,XLY,276.80999755859375,297.6540538242885,1,SHORT,SHORT,0.24571068584918973,0.18605532658129378,0.876623292764028,81.39446734187062,52.0,True,0.9405874659617743,UNRANKED,False,20,"5,10,20"
2022-02-23,2022-02-24,2022-02-25,TSLA,XLY,233.4633331298828,224.3661869594029,1,SHORT,SHORT,0.2529526501893997,0.18815477001921935,0.9159024556477865,81.18452299807807,52.0,True,0.6696797808011373,UNRANKED,False,20,"5,10,20"
2022-02-24,2022-02-25,2022-02-28,TSLA,XLY,269.74334716796875,260.11739022391185,1,SHORT,SHORT,0.2843255748351415,0.21427723022785639,0.9087524811426798,78.57227697721436,52.0,True,0.35211893419424684,UNRANKED,False,20,"5,10,20"
2022-02-25,2022-02-28,2022-03-01,TSLA,XLY,271.6700134277344,262.5935821533203,1,SHORT,SHORT,0.27438512941201526,0.2169821899337515,0.9087027311325073,78.30178100662485,52.0,True,0.391565725207329,UNRANKED,False,20,"5,10,20"
2022-02-28,2022-03-01,2022-03-02,TSLA,XLY,289.8933410644531,279.7554822649275,1,SHORT,SHORT,0.2153900067011515,0.17426437527168703,0.9365028142929077,82.5735624728313,52.0,True,-0.0604088157415389,UNRANKED,False,20,"5,10,20"
2022-03-01,2022-03-02,2022-03-03,TSLA,XLY,290.7099914550781,315.542733328683,1,SHORT,SHORT,0.2303076535463333,0.1774257543513408,0.9431656201680502,82.25742456486593,52.0,True,0.5079253613948822,UNRANKED,False,20,"5,10,20"
2022-03-02,2022-03-03,2022-03-04,TSLA,XLY,292.92333984375,318.08465794154574,1,SHORT,SHORT,0.21658128003279367,0.171131617153828,0.9026308655738831,82.8868382846172,52.0,True,0.7065497015913328,UNRANKED,False,20,"5,10,20"
2022-03-03,2022-03-04,2022-03-07,TSLA,XLY,283.0333251953125,308.97738102504184,1,SHORT,SHORT,0.2452150086561838,0.18075769555597945,0.9335888624191284,81.92423044440206,52.0,True,0.7906657755374908,UNRANKED,False,20,"5,10,20"
2022-03-04,2022-03-07,2022-03-08,TSLA,XLY,285.4333190917969,308.7851137433733,1,SHORT,SHORT,0.23113432526588437,0.185308356802224,0.9448805252710978,81.4691643197776,52.0,True,0.6945578381419183,UNRANKED,False,20,"5,10,20"
2022-03-07,2022-03-08,2022-03-09,TSLA,XLY,265.1766662597656,255.4085693359375,1,SHORT,SHORT,0.22305384775002793,0.1758126679312633,0.8204701145490011,82.41873320687367,52.0,True,1.1568053861459096,UNRANKED,False,20,"5,10,20"
2022-03-08,2022-03-09,2022-03-10,TSLA,XLY,279.82666015625,270.69784763881137,1,SHORT,SHORT,0.23224406937758124,0.18114685647203987,0.8221667806307474,81.88531435279602,52.0,True,0.9492631355921426,UNRANKED,False,20,"5,10,20"
2022-03-09,2022-03-10,2022-03-11,TSLA,XLY,283.8166809082031,308.6393083844866,1,SHORT,SHORT,0.25606984148422873,0.20646683490835804,0.9380619525909424,79.3533165091642,52.0,True,0.5732697695493698,UNRANKED,False,20,"5,10,20"
2022-03-10,2022-03-11,2022-03-14,TSLA,XLY,280.0666809082031,303.3196694510324,1,SHORT,SHORT,0.21320102612177527,0.15501230832686716,0.9568447470664978,84.49876916731328,52.0,True,0.12774919470151266,UNRANKED,False,20,"5,10,20"
2022-03-11,2022-03-14,2022-03-15,TSLA,XLY,260.2033386230469,250.3407156808036,1,SHORT,SHORT,0.2561193456252416,0.1986309839163385,0.9636212388674418,80.13690160836614,52.0,True,0.430440401037534,UNRANKED,False,20,"5,10,20"
2022-03-14,2022-03-15,2022-03-16,TSLA,XLY,258.42333984375,248.71476527622767,1,SHORT,SHORT,0.24825738867123917,0.20479328405912603,0.9400368928909302,79.5206715940874,52.0,True,0.37622124950091046,UNRANKED,False,20,"5,10,20"
2022-03-15,2022-03-16,2022-03-17,TSLA,XLY,269.6666564941406,260.4811771937779,1,SHORT,SHORT,0.2810083478689193,0.21787589093347703,0.8867625991503397,78.2124109066523,52.0,True,0.6603033989667891,UNRANKED,False,20,"5,10,20"
2022-03-16,2022-03-17,2022-03-18,TSLA,XLY,276.9966735839844,267.77286202566967,1,SHORT,SHORT,0.24419763684272763,0.19806592635369188,0.9482339024543762,80.19340736463081,52.0,True,-0.1819026917219162,UNRANKED,False,20,"5,10,20"
2022-03-17,2022-03-18,2022-03-21,TSLA,XLY,291.4966735839844,281.7426234654018,1,SHORT,SHORT,0.18441676472624138,0.140991400106776,0.9730199774106344,85.9008599893224,52.0,True,-0.696272929509481,UNRANKED,False,20,"5,10,20"
2022-03-18,2022-03-21,2022-03-22,TSLA,XLY,304.99334716796875,295.8766784667969,1,SHORT,SHORT,0.18066632747650144,0.12684192421200038,0.9740914503733317,87.31580757879996,52.0,True,-0.48460177580515534,UNRANKED,False,20,"5,10,20"
2022-03-21,2022-03-22,2022-03-23,TSLA,XLY,310.0,300.65214102608815,1,SHORT,SHORT,0.20167502760887143,0.1651599048597506,0.9465052286783854,83.48400951402493,52.0,True,-0.06709900995095572,UNRANKED,False,20,"5,10,20"
2022-03-22,2022-03-23,2022-03-24,TSLA,XLY,326.64666748046875,315.9345245361328,1,SHORT,SHORT,0.2262987395127614,0.18176466672397976,0.9295505285263062,81.82353332760202,52.0,True,0.06505227585633595,UNRANKED,False,20,"5,10,20"
2022-03-23,2022-03-24,2022-03-25,TSLA,XLY,336.57666015625,326.7090388706752,1,SHORT,SHORT,0.24951409796873728,0.19786471756810411,0.9144195715586344,80.21352824318959,52.0,True,0.38640929758548737,UNRANKED,False,20,"5,10,20"
2022-03-24,2022-03-25,2022-03-28,TSLA,XLY,336.0,325.80357142857144,1,SHORT,SHORT,0.2217444827159246,0.17609982546943728,0.9304645657539368,82.39001745305627,52.0,True,0.551240419348081,UNRANKED,False,20,"5,10,20"
2022-03-25,2022-03-28,2022-03-29,TSLA,XLY,355.0333251953125,345.5614209856306,1,SHORT,SHORT,0.19950138777494428,0.16443083077896545,0.9199113845825195,83.55691692210345,52.0,True,0.5508203456799189,UNRANKED,False,20,"5,10,20"
2022-03-28,2022-03-29,2022-03-30,TSLA,XLY,369.3299865722656,358.3966544015067,1,SHORT,SHORT,0.19092840204636252,0.14446236203102517,0.952606201171875,85.55376379689748,52.0,True,-0.09774274627367659,UNRANKED,False,20,"5,10,20"
2022-03-29,2022-03-30,2022-03-31,TSLA,XLY,363.7233276367187,353.42904227120533,1,SHORT,SHORT,0.20101675639549887,0.152175660033904,0.9273286064465841,84.7824339966096,52.0,True,0.1683431019385656,UNRANKED,False,20,"5,10,20"
2022-03-30,2022-03-31,2022-04-01,TSLA,XLY,364.8566589355469,354.92165919712613,1,SHORT,SHORT,0.20288362354040138,0.1659828407449407,0.8935810724894205,83.40171592550593,52.0,True,0.2115284005800883,UNRANKED,False,20,"5,10,20"
2022-03-31,2022-04-01,2022-04-04,TSLA,XLY,360.3833312988281,351.0807124546596,1,SHORT,SHORT,0.23984060436487198,0.19320217740591253,0.8713811238606771,80.67978225940875,52.0,True,0.4583679139614105,UNRANKED,False,20,"5,10,20"
2022-04-01,2022-04-04,2022-04-05,TSLA,XLY,363.1266784667969,354.3476322719029,1,SHORT,SHORT,0.22734430929025015,0.19378453204104792,0.9094990293184916,80.6215467958952,52.0,True,0.2827446013689041,UNRANKED,False,20,"5,10,20"
2022-04-04,2022-04-05,2022-04-06,TSLA,XLY,378.76666259765625,402.22261483328685,1,SHORT,SHORT,0.2513777414957682,0.19637488953783577,0.9398500919342041,80.36251104621643,52.0,True,0.6220378577709198,UNRANKED,False,20,"5,10,20"
2022-04-05,2022-04-06,2022-04-07,TSLA,XLY,357.8233337402344,348.06357029506137,1,SHORT,SHORT,0.2551965713500976,0.1963991386941519,0.9539549946784973,80.3600861305848,52.0,True,0.3954380700985591,UNRANKED,False,20,"5,10,20"
2022-04-06,2022-04-07,2022-04-08,TSLA,XLY,350.7966613769531,340.7004699707031,1,SHORT,SHORT,0.2532665232817332,0.1921465139789328,0.9383211731910706,80.78534860210672,52.0,True,0.7457579821348189,UNRANKED,False,20,"5,10,20"
2022-04-07,2022-04-08,2022-04-11,TSLA,XLY,347.7366638183594,371.6503579275949,1,SHORT,SHORT,0.24912483493487037,0.19571989008081267,0.8864623705546061,80.42801099191873,52.0,True,0.6318209817012151,UNRANKED,False,20,"5,10,20"
2022-04-08,2022-04-11,2022-04-12,TSLA,XLY,326.79998779296875,316.85355704171315,1,SHORT,SHORT,0.23835572600364685,0.19537663945142894,0.8885190884272257,80.4623360548571,52.0,True,0.34970270097255707,UNRANKED,False,20,"5,10,20"
2022-04-11,2022-04-12,2022-04-13,TSLA,XLY,332.5466613769531,323.15403965541293,1,SHORT,SHORT,0.25920409460862476,0.18802585502763905,0.8601550857226054,81.1974144972361,52.0,True,0.5290686140457789,UNRANKED,False,20,"5,10,20"
2022-04-12,2022-04-13,2022-04-14,TSLA,XLY,327.02667236328125,317.49381365094865,1,SHORT,SHORT,0.24349891642729438,0.19593118600106127,0.8021116256713867,80.40688139989388,52.0,True,0.4483045736948648,UNRANKED,False,20,"5,10,20"
2022-04-13,2022-04-14,2022-04-18,TSLA,XLY,333.0966796875,323.07310485839844,1,SHORT,SHORT,0.24516240755716956,0.18448217606048642,0.8094978928565979,81.55178239395136,52.0,True,0.3463736921548844,UNRANKED,False,20,"5,10,20"
2022-04-14,2022-04-18,2022-04-19,TSLA,XLY,329.6766662597656,318.84142412458147,1,SHORT,SHORT,0.21823141972223914,0.17835220146951403,0.8662420312563578,82.1647798530486,52.0,True,0.5319359997908274,UNRANKED,False,20,"5,10,20"
2022-04-18,2022-04-19,2022-04-20,TSLA,XLY,335.0199890136719,325.6587938581194,1,SHORT,SHORT,0.2294638355573018,0.18381864059261788,0.8767575224240621,81.61813594073821,52.0,True,0.42708497246106475,UNRANKED,False,20,"5,10,20"
2022-04-19,2022-04-20,2022-04-21,TSLA,XLY,343.3333435058594,333.5881020682199,1,SHORT,SHORT,0.2470774228374163,0.19546374170566072,0.9189204176266988,80.45362582943393,52.0,True,0.3212656428416569,UNRANKED,False,20,"5,10,20"
2022-04-20,2022-04-21,2022-04-22,TSLA,XLY,358.24334716796875,385.30704389299666,1,SHORT,SHORT,0.22026658554871872,0.17879889854567574,0.8884220520655314,82.12011014543242,52.0,True,0.4084549993276596,UNRANKED,False,20,"5,10,20"
2022-04-21,2022-04-22,2022-04-25,TSLA,XLY,338.3033447265625,327.11619785853793,1,SHORT,SHORT,0.2779481013615926,0.2060405333491909,0.9278140664100647,79.39594666508091,52.0,True,0.20176533857981363,UNRANKED,False,20,"5,10,20"
2022-04-22,2022-04-25,2022-04-26,TSLA,XLY,326.3233337402344,354.0971581595285,1,SHORT,SHORT,0.24402841428915656,0.17736069667594237,0.9238413174947103,82.26393033240576,52.0,True,0.7367177804311117,UNRANKED,False,20,"5,10,20"
2022-04-25,2022-04-26,2022-04-27,TSLA,XLY,331.80999755859375,356.3796506609236,1,SHORT,SHORT,0.2803137203057607,0.1909540387021771,0.9523958365122477,80.90459612978229,52.0,True,0.8873729606469473,UNRANKED,False,20,"5,10,20"
2022-04-26,2022-04-27,2022-04-28,TSLA,XLY,299.52667236328125,288.09381321498324,1,SHORT,SHORT,0.2703288147846858,0.19088984827498912,0.9578652381896973,80.9110151725011,52.0,True,0.7190915743509928,UNRANKED,False,20,"5,10,20"
2022-04-27,2022-04-28,2022-04-29,TSLA,XLY,299.99334716796875,289.5226309640067,1,SHORT,SHORT,0.2621288349231084,0.18900938944581328,0.9383042057355245,81.09906105541867,52.0,True,0.7298593769470852,UNRANKED,False,20,"5,10,20"
2022-04-28,2022-04-29,2022-05-02,TSLA,XLY,300.75,290.4578552246094,1,SHORT,SHORT,0.26916635036468506,0.20072246889571665,0.9161643981933594,79.92775311042834,52.0,True,0.6417413949966432,UNRANKED,False,20,"5,10,20"
2022-04-29,2022-05-02,2022-05-03,TSLA,XLY,286.92333984375,277.22691127232144,1,SHORT,SHORT,0.2504357000192006,0.194996001604123,0.9062288602193197,80.5003998395877,52.0,True,0.6081412384907405,UNRANKED,False,20,"5,10,20"
2022-05-02,2022-05-03,2022-05-04,TSLA,XLY,301.05999755859375,291.7773764474051,1,SHORT,SHORT,0.341750572125117,0.21124904521438082,0.9120966593424479,78.87509547856192,52.0,True,0.7576364179452262,UNRANKED,False,20,"5,10,20"
2022-05-03,2022-05-04,2022-05-05,TSLA,XLY,301.3133239746094,324.23951830182756,1,SHORT,SHORT,0.29019729296366376,0.20712295472920259,0.921437124411265,79.28770452707974,52.0,True,0.7855339397986731,UNRANKED,False,20,"5,10,20"
2022-05-04,2022-05-05,2022-05-06,TSLA,XLY,313.00665283203125,336.4060603550502,1,SHORT,SHORT,0.19953536242246628,0.1582240004363548,0.9528707464536031,84.17759995636452,52.0,True,-0.29672027130921685,UNRANKED,False,20,"5,10,20"
2022-05-05,2022-05-06,2022-05-09,TSLA,XLY,295.6666564941406,321.5642820085798,1,SHORT,SHORT,0.23651923735936478,0.18630202668919923,0.8999353051185608,81.36979733108008,52.0,True,0.49077142278353375,UNRANKED,False,20,"5,10,20"
2022-05-06,2022-05-09,2022-05-10,TSLA,XLY,278.8166809082031,304.0202604021345,1,SHORT,SHORT,0.23709403971831003,0.17828025589132204,0.9204813838005066,82.1719744108678,52.0,True,0.5849971125523248,UNRANKED,False,20,"5,10,20"
2022-05-09,2022-05-10,2022-05-11,TSLA,XLY,273.10333251953125,301.5616716657366,1,SHORT,SHORT,0.2135069320599238,0.15959858549848505,0.9172577659289042,84.0401414501515,52.0,True,0.8976452300945917,UNRANKED,False,20,"5,10,20"
2022-05-10,2022-05-11,2022-05-12,TSLA,XLY,265.0,291.1952427455357,1,SHORT,SHORT,0.2167037005225817,0.17860935836106032,0.8992092808087667,82.13906416389398,52.0,True,0.8187810381253562,UNRANKED,False,20,"5,10,20"
2022-05-11,2022-05-12,2022-05-13,TSLA,XLY,233.6666717529297,222.36809975760323,1,SHORT,SHORT,0.20762421190738675,0.17407380986985888,0.900600254535675,82.59261901301412,52.0,True,1.0296389559904735,UNRANKED,False,20,"5,10,20"
2022-05-12,2022-05-13,2022-05-16,TSLA,XLY,257.82666015625,286.2082067217146,1,SHORT,SHORT,0.1904118383924166,0.15485168326724397,0.9204994638760885,84.51483167327561,52.0,True,0.903043657541275,UNRANKED,False,20,"5,10,20"
2022-05-13,2022-05-16,2022-05-17,TSLA,XLY,255.72000122070312,243.5445251464844,1,SHORT,SHORT,0.21638172864913938,0.18381495981484144,0.931600292523702,81.61850401851586,52.0,True,0.5061811953783035,UNRANKED,False,20,"5,10,20"
2022-05-16,2022-05-17,2022-05-18,TSLA,XLY,249.1199951171875,275.0122582571847,1,SHORT,SHORT,0.21722734222809467,0.18366345474192988,0.9418176213900248,81.633654525807,52.0,True,0.48328964908917743,UNRANKED,False,20,"5,10,20"
2022-05-17,2022-05-18,2022-05-19,TSLA,XLY,248.17333984375,275.9792949131557,1,SHORT,SHORT,0.2216815302769343,0.18758153367814745,0.9437743226687113,81.24184663218526,52.0,True,0.5865258723497391,UNRANKED,False,20,"5,10,20"
2022-05-18,2022-05-19,2022-05-20,TSLA,XLY,235.6666717529297,266.317862374442,1,SHORT,SHORT,0.2458025167385737,0.194996001604123,0.8926879167556763,80.5003998395877,52.0,True,0.8940312564373016,UNRANKED,False,20,"5,10,20"
2022-05-19,2022-05-20,2022-05-23,TSLA,XLY,237.9966735839844,268.26929364885603,1,SHORT,SHORT,0.24437899390856424,0.1921668016166932,0.877972145875295,80.78331983833068,52.0,True,1.0885742157697675,UNRANKED,False,20,"5,10,20"
2022-05-20,2022-05-23,2022-05-24,TSLA,XLY,218.33999633789065,205.9133311680385,1,SHORT,SHORT,0.20113036533196768,0.1641815172934648,0.8757266998291016,83.58184827065351,52.0,True,1.242147112886111,UNRANKED,False,20,"5,10,20"
2022-05-23,2022-05-24,2022-05-25,TSLA,XLY,217.8433380126953,205.3050068446568,1,SHORT,SHORT,0.21562618017196652,0.1775986596820486,0.9027843872706095,82.24013403179514,52.0,True,0.9491456051667532,UNRANKED,False,20,"5,10,20"
2022-05-24,2022-05-25,2022-05-26,TSLA,XLY,207.9499969482422,195.33142852783203,1,SHORT,SHORT,0.22222889711459473,0.1783371737506935,0.8679808775583903,82.16628262493066,52.0,True,1.0394282688697178,UNRANKED,False,20,"5,10,20"
2022-05-25,2022-05-26,2022-05-27,TSLA,XLY,220.47332763671875,209.01428440638952,1,SHORT,SHORT,0.23289219538370762,0.19530108023462023,0.8930517435073853,80.46989197653798,52.0,True,0.8730062991380693,UNRANKED,False,20,"5,10,20"
2022-05-26,2022-05-27,2022-05-31,TSLA,XLY,241.0833282470703,228.64095197405135,1,SHORT,SHORT,0.21168586860100427,0.17179302984965594,0.9352294206619263,82.82069701503441,52.0,True,0.5829330533742904,UNRANKED,False,20,"5,10,20"
2022-05-27,2022-05-31,2022-06-01,TSLA,XLY,257.9466552734375,246.13856397356307,1,SHORT,SHORT,0.18009647851188978,0.13658128447002835,0.9703713258107504,86.34187155299716,52.0,True,-0.08537813027699803,UNRANKED,False,20,"5,10,20"
2022-05-31,2022-06-01,2022-06-02,TSLA,XLY,251.72000122070312,240.18714686802457,1,SHORT,SHORT,0.21624404937028882,0.1710842389884483,0.9656787117322286,82.89157610115517,52.0,True,0.3993251969416936,UNRANKED,False,20,"5,10,20"
2022-06-01,2022-06-02,2022-06-03,TSLA,XLY,244.1566619873047,233.7702353341239,1,SHORT,SHORT,0.2368866254885991,0.1991272341119199,0.9474780559539795,80.08727658880801,52.0,True,0.6198224325974783,UNRANKED,False,20,"5,10,20"
2022-06-02,2022-06-03,2022-06-06,TSLA,XLY,243.22666931152344,232.158574785505,1,SHORT,SHORT,0.24010311563809714,0.19194516511813686,0.943614681561788,80.80548348818631,52.0,True,0.34167775511741655,UNRANKED,False,20,"5,10,20"
2022-06-03,2022-06-06,2022-06-07,TSLA,XLY,244.35333251953125,232.57428414481024,1,SHORT,SHORT,0.2371592422326406,0.19234153080758776,0.9664111137390137,80.76584691924123,52.0,True,0.5047791699568432,UNRANKED,False,20,"5,10,20"
2022-06-06,2022-06-07,2022-06-08,TSLA,XLY,234.0,223.02880859375,1,SHORT,SHORT,0.2669012049833933,0.21762426407897195,0.9597697854042053,78.2375735921028,52.0,True,0.5128241578737894,UNRANKED,False,20,"5,10,20"
2022-06-07,2022-06-08,2022-06-09,TSLA,XLY,240.086669921875,229.9588110787528,1,SHORT,SHORT,0.2636104275782903,0.21936954689536955,0.9256537954012553,78.06304531046304,52.0,True,0.7039582431316376,UNRANKED,False,20,"5,10,20"
2022-06-08,2022-06-09,2022-06-10,TSLA,XLY,249.33999633789065,272.1084529331752,1,SHORT,SHORT,0.24606992055972413,0.20843052575061213,0.9122432867685953,79.15694742493878,52.0,True,0.31150367359320313,UNRANKED,False,20,"5,10,20"
2022-06-09,2022-06-10,2022-06-13,TSLA,XLY,235.1566619873047,258.2876183646066,1,SHORT,SHORT,0.23920612037181851,0.19969673662453383,0.8976154526074728,80.03032633754663,52.0,True,0.8768470833698908,UNRANKED,False,20,"5,10,20"
2022-06-10,2022-06-13,2022-06-14,TSLA,XLY,223.1666717529297,214.46405029296875,1,SHORT,SHORT,0.24163650472958878,0.20724373766848933,0.8641019860903422,79.27562623315106,52.0,True,0.7815283338228863,UNRANKED,False,20,"5,10,20"
2022-06-13,2022-06-14,2022-06-15,TSLA,XLY,218.2866668701172,208.66785430908203,1,SHORT,SHORT,0.23025878767172495,0.1786418679186931,0.9183375438054403,82.1358132081307,52.0,True,0.9488845467567444,UNRANKED,False,20,"5,10,20"
2022-06-14,2022-06-15,2022-06-16,TSLA,XLY,220.9166717529297,212.04261997767856,1,SHORT,SHORT,0.24117274582386017,0.1795952607741044,0.9043362339337667,82.04047392258957,52.0,True,0.8164322425921758,UNRANKED,False,20,"5,10,20"
2022-06-15,2022-06-16,2022-06-17,TSLA,XLY,222.73666381835935,213.72713579450337,1,SHORT,SHORT,0.26534991959730786,0.20421755612194856,0.9397321939468384,79.57824438780514,52.0,True,0.3545450071493786,UNRANKED,False,20,"5,10,20"
2022-06-16,2022-06-17,2022-06-21,TSLA,XLY,213.4333343505859,204.16737801688055,1,SHORT,SHORT,0.2500052899122238,0.194996001604123,0.9029607176780701,80.5003998395877,52.0,True,0.6470523575941721,UNRANKED,False,20,"5,10,20"
2022-06-17,2022-06-21,2022-06-22,TSLA,XLY,224.60333251953125,216.31166294642856,1,SHORT,SHORT,0.24453688164552048,0.19542229621387844,0.9124108552932739,80.45777037861215,52.0,True,0.5200217713912328,UNRANKED,False,20,"5,10,20"
2022-06-21,2022-06-22,2022-06-23,TSLA,XLY,234.5033264160156,224.7959431239537,1,SHORT,SHORT,0.274495763083299,0.21867739535227756,0.9466712474822998,78.13226046477224,52.0,True,0.3495101779699324,UNRANKED,False,20,"5,10,20"
2022-06-22,2022-06-23,2022-06-24,TSLA,XLY,237.9066619873047,228.5573741367885,1,SHORT,SHORT,0.19776121526956555,0.15500966102112246,0.9674210945765177,84.49903389788776,52.0,True,0.11576882998148592,UNRANKED,False,20,"5,10,20"
2022-06-23,2022-06-24,2022-06-27,TSLA,XLY,237.47000122070312,228.87261962890625,1,SHORT,SHORT,0.17974686870972312,0.14961280216518627,0.9374936620394388,85.03871978348137,52.0,True,0.08433754742145545,UNRANKED,False,20,"5,10,20"
2022-06-24,2022-06-27,2022-06-28,TSLA,XLY,249.36666870117188,268.5065471104213,1,SHORT,SHORT,0.18651350090901053,0.1410335005769407,0.9559526046117147,85.89664994230593,52.0,True,0.2559859106938045,UNRANKED,False,20,"5,10,20"
2022-06-27,2022-06-28,2022-06-29,TSLA,XLY,244.48333740234375,263.09166772024975,1,SHORT,SHORT,0.22356611986955002,0.19422695745100071,0.9645646015803019,80.57730425489993,52.0,True,0.7083376298348109,UNRANKED,False,20,"5,10,20"
2022-06-28,2022-06-29,2022-06-30,TSLA,XLY,230.5,222.22452545166016,1,SHORT,SHORT,0.2707275599241256,0.22345364579145585,0.9563086827596029,77.65463542085442,52.0,True,0.7164211918910345,UNRANKED,False,20,"5,10,20"
2022-06-29,2022-06-30,2022-07-01,TSLA,XLY,224.5099945068359,216.14928218296595,1,SHORT,SHORT,0.25816507140795386,0.19412979541236922,0.9469144543011984,80.58702045876308,52.0,True,0.822303295135498,UNRANKED,False,20,"5,10,20"
2022-06-30,2022-07-01,2022-07-05,TSLA,XLY,227.0,218.5066680908203,1,SHORT,SHORT,0.22508930414915082,0.18641171246994448,0.9158148169517517,81.35882875300555,52.0,True,0.5868043303489684,UNRANKED,False,20,"5,10,20"
2022-07-01,2022-07-05,2022-07-06,TSLA,XLY,223.0,214.841429574149,1,SHORT,SHORT,0.20733147114515302,0.16451536128906655,0.9507150650024414,83.54846387109335,52.0,True,0.5278951227664946,UNRANKED,False,20,"5,10,20"
2022-07-05,2022-07-06,2022-07-07,TSLA,XLY,230.77999877929688,223.38499995640345,1,SHORT,SHORT,0.24142403403917945,0.19278397327144692,0.9440183838208517,80.72160267285531,52.0,True,0.47578727702299767,UNRANKED,False,20,"5,10,20"
