date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-07-16,2020-07-17,2020-07-22,SHW,XLB,190.13663280740542,196.48085021972656,194.57133390952595,3,take_profit,LONG,LONG,0.5138065665960312,0.5340484976768494,0.493564635515213,0.4690939881456393,0.5043039321899414,51.38065665960312,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.6265431642532351,UNRANKED,,False,,,
2020-07-17,2020-07-20,2020-07-22,SHW,XLB,192.89676286134747,198.22377014160156,197.13409370677158,2,stop_loss,SHORT,SHORT,0.4972217231988907,0.5008788108825684,0.493564635515213,0.45268542199488493,0.4750438928604126,50.27782768011093,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.903014063835144,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-28,SHW,XLB,194.89006395333348,200.76841735839844,198.83495574672077,5,take_profit,LONG,LONG,0.5066843330860138,0.5135462284088135,0.4998224377632141,0.45268542199488493,0.49409112334251404,50.66843330860138,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5361217856407163,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-27,SHW,XLB,193.7175176732728,205.23028564453125,197.36679658649825,3,take_profit,LONG,LONG,0.5128107964992523,0.5257991552352905,0.4998224377632141,0.4690939881456393,0.5337868928909302,51.28107964992523,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.3809266984462739,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-29,SHW,XLB,197.37763292494938,205.23028564453125,201.5796614719639,4,stop_loss,SHORT,SHORT,0.487355500459671,0.47488856315612793,0.4998224377632141,0.45090845562543685,0.5185368061065674,51.2644499540329,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.3728022873401643,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-28,SHW,XLB,195.68860463701074,205.32215881347656,199.98071889482324,2,stop_loss,SHORT,SHORT,0.48154300451278687,0.4632635712623596,0.4998224377632141,0.45090845562543685,0.5643954873085022,51.84569954872131,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.1494418978691101,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-07-29,SHW,XLB,198.44560007169991,203.17361450195312,202.3904984045682,2,stop_loss,SHORT,SHORT,0.49357888102531433,0.48733532428741455,0.4998224377632141,0.45090845562543685,0.5431288480758667,50.64211189746857,0.509083092212677,2,False,True,True,58.333333333333336,False,0.16049998998641962,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-08-04,SHW,XLB,205.98133330887345,206.2696533203125,206.2696533203125,5,time_exit,SHORT,SHORT,0.4913409650325775,0.4828594923019409,0.4998224377632141,0.45090845562543685,0.6050617694854736,50.86590349674225,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3166466355323792,UNRANKED,,False,,,
2020-07-28,2020-07-29,2020-08-04,SHW,XLB,201.23741971551067,206.21267700195312,205.52139449927182,4,stop_loss,SHORT,SHORT,0.4930134117603302,0.4862043857574463,0.4998224377632141,0.45090845562543685,0.5419390201568604,50.69865882396698,0.509083092212677,2,False,True,True,58.333333333333336,False,0.15648570656776423,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-08-06,SHW,XLB,203.23385993315708,207.4295654296875,207.4295654296875,5,time_exit,SHORT,SHORT,0.4886382967233658,0.47745415568351746,0.4998224377632141,0.45090845562543685,0.5253072381019592,51.13617032766342,0.509083092212677,1,True,False,True,58.333333333333336,False,0.11872860789299008,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-07,SHW,XLB,204.7390792707833,208.11082458496094,208.11082458496094,5,time_exit,SHORT,SHORT,0.4897785633802414,0.4797346889972687,0.4998224377632141,0.45090845562543685,0.5640650391578674,51.02214366197586,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.29881325364112843,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-10,SHW,XLB,205.56616263621925,206.37744140625,206.37744140625,5,time_exit,SHORT,SHORT,0.47099941968917847,0.4421764016151428,0.4998224377632141,0.45090845562543685,0.5200819969177246,52.90005803108215,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.22286847233772278,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-06,SHW,XLB,203.0911992993357,206.74191284179688,207.02159960276762,2,stop_loss,SHORT,SHORT,0.4906279444694519,0.4814334511756897,0.4998224377632141,0.45090845562543685,0.5411475300788879,50.93720555305481,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.41928982734680204,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-12,SHW,XLB,206.96371027656772,212.91818237304688,210.85019142542376,5,stop_loss,SHORT,SHORT,0.4782624840736389,0.4590489864349365,0.4974759817123413,0.45090845562543685,0.5104441046714783,52.17375159263611,0.509083092212677,1,True,False,True,58.333333333333336,False,0.11408632993698117,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-12,SHW,XLB,206.07008093860233,212.07525634765625,209.90449909917712,4,take_profit,LONG,LONG,0.5069600492715836,0.520500659942627,0.49341943860054016,0.4690939881456393,0.508730947971344,50.696004927158356,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.1599695384502411,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-12,SHW,XLB,207.26789423973713,211.2290802001953,210.7636849937829,3,take_profit,LONG,LONG,0.5095018893480301,0.5254391431808472,0.493564635515213,0.4690939881456393,0.44903284311294556,50.95018893480301,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.04258310794830328,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-12,SHW,XLB,207.8826992454635,212.63609313964844,211.38481585748917,2,take_profit,LONG,LONG,0.5038297921419144,0.5140949487686157,0.493564635515213,0.46511627906976744,0.44524914026260376,50.38297921419144,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.6662779450416564,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-12,SHW,XLB,207.56584026798043,212.31283569335938,211.0747383218309,1,stop_loss,SHORT,SHORT,0.4988619238138199,0.49962881207466125,0.4980950355529785,0.45666440371124695,0.5259349942207336,50.11380761861801,0.5104126334190369,2,False,True,True,57.0,True,-0.02442538738250729,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-13,SHW,XLB,207.95245244392453,210.76324462890625,210.9475391138464,1,take_profit,LONG,LONG,0.5097505748271942,0.5214061141014099,0.4980950355529785,0.4816983894582723,0.3775162994861603,50.97505748271942,0.5104126334190369,2,False,True,True,57.0,True,0.02418616414070129,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-20,SHW,XLB,211.57773459959205,211.9698944091797,211.9698944091797,5,time_exit,SHORT,SHORT,0.49719642102718353,0.49629780650138855,0.4980950355529785,0.42846441947565544,0.6013885140419006,50.28035789728165,0.5104126334190369,2,False,True,True,57.0,True,0.041718244552612235,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-21,SHW,XLB,212.37623613400112,214.59588623046875,214.59588623046875,5,time_exit,SHORT,SHORT,0.49941450357437134,0.5007339715957642,0.4980950355529785,0.45666440371124695,0.5397099852561951,50.058549642562866,0.5104126334190369,2,False,True,True,57.0,True,0.14137452840805056,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-24,SHW,XLB,212.55369752193843,213.19552612304688,213.19552612304688,5,time_exit,SHORT,SHORT,0.4988231956958771,0.49955135583877563,0.4980950355529785,0.45666440371124695,0.5634813904762268,50.11768043041229,0.5104126334190369,2,False,True,True,57.0,True,0.2820969223976136,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-25,SHW,XLB,213.9036512594753,212.83995056152344,212.83995056152344,5,time_exit,LONG,LONG,0.501161515712738,0.500247061252594,0.5020759701728821,0.45666440371124695,0.4479292631149292,50.116151571273804,0.5104126334190369,2,False,True,True,57.0,True,-0.4615409076213837,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-26,SHW,XLB,213.07657410636412,214.87847900390625,214.87847900390625,5,time_exit,SHORT,SHORT,0.4969564974308014,0.49581795930862427,0.4980950355529785,0.42846441947565544,0.6314552426338196,50.30435025691986,0.5104126334190369,2,False,True,True,57.0,True,-0.4239189624786377,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-21,SHW,XLB,210.62990490260722,213.31942749023438,213.56342889814294,1,stop_loss,SHORT,SHORT,0.4972088187932968,0.49234166741371155,0.5020759701728821,0.42846441947565544,0.568617582321167,50.27911812067032,0.5104126334190369,2,False,True,True,57.0,True,0.2634451687335968,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-28,SHW,XLB,212.07149602864854,214.62445068359375,214.62445068359375,5,time_exit,LONG,LONG,0.5061820447444916,0.5102881193161011,0.5020759701728821,0.45666440371124695,0.3777613937854767,50.61820447444916,0.5104126334190369,2,False,True,True,57.0,True,0.344871163368225,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-31,SHW,XLB,215.92315205428733,213.0812530517578,213.0812530517578,5,time_exit,LONG,LONG,0.5060763955116272,0.5140577554702759,0.4980950355529785,0.473970473970474,0.4457864463329315,50.60763955116272,0.5104126334190369,2,False,True,True,57.0,True,0.3111031353473663,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-09-01,SHW,XLB,214.24027727412306,217.84107971191406,217.15902204253823,5,stop_loss,SHORT,SHORT,0.49956652522087097,0.5010380148887634,0.4980950355529785,0.45666440371124695,0.5241057872772217,50.0433474779129,0.5104126334190369,2,False,True,True,57.0,True,0.17143535614013664,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-09-01,SHW,XLB,212.72558879154096,222.0071258544922,215.68699059469387,4,stop_loss,SHORT,SHORT,0.4917502999305725,0.4854055643081665,0.4980950355529785,0.42846441947565544,0.623818576335907,50.82497000694275,0.5104126334190369,2,False,True,True,57.0,True,0.12703460454940785,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-09-02,SHW,XLB,216.0025898943798,215.55487060546875,219.08136884248248,4,stop_loss,SHORT,SHORT,0.49593567848205566,0.4937763214111328,0.4980950355529785,0.42846441947565544,0.6763254404067993,50.406432151794434,0.5104126334190369,2,False,True,True,57.0,True,0.1685760617256165,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-01,SHW,XLB,214.00843380937175,215.80252075195312,217.21261166581706,2,stop_loss,SHORT,SHORT,0.49304942786693573,0.48800382018089294,0.4980950355529785,0.42846441947565544,0.6055973172187805,50.69505721330643,0.5104126334190369,2,False,True,True,57.0,True,-0.0034025311470032085,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-02,SHW,XLB,214.76736314743357,212.5255584716797,217.91034672025722,2,stop_loss,SHORT,SHORT,0.49368318915367126,0.489271342754364,0.4980950355529785,0.42846441947565544,0.6548791527748108,50.63168108463287,0.5104126334190369,2,False,True,True,57.0,True,0.09473192691802973,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-02,SHW,XLB,212.58907769556333,220.50521850585938,215.90045072499973,1,stop_loss,SHORT,SHORT,0.49582789838314056,0.4935607612133026,0.4980950355529785,0.42846441947565544,0.6646255254745483,50.417210161685944,0.5104126334190369,2,False,True,True,57.0,True,0.17267578840255737,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-08,SHW,XLB,217.36795755184963,223.1185302734375,214.25893350399807,3,take_profit,SHORT,SHORT,0.49043361842632294,0.48277220129966736,0.4980950355529785,0.42846441947565544,0.68101966381073,50.956638157367706,0.5104126334190369,2,False,True,True,57.0,True,0.09704652428627024,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-04,SHW,XLB,221.3212868030879,225.0491485595703,217.73753130992384,1,stop_loss,LONG,LONG,0.5017503499984741,0.5054056644439697,0.4980950355529785,0.45666440371124695,0.46395638585090637,50.17503499984741,0.5104126334190369,2,False,True,True,57.0,True,0.1388991177082061,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-10,SHW,XLB,216.16451428086353,227.8624725341797,220.54913821710795,3,stop_loss,SHORT,SHORT,0.4881473779678345,0.47819972038269043,0.4980950355529785,0.42846441947565544,0.5966559648513794,51.18526220321655,0.5104126334190369,1,True,False,True,57.0,True,0.1380646228790283,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-09,SHW,XLB,213.01138036507984,227.43377685546875,217.23038104518588,1,stop_loss,SHORT,SHORT,0.4881473779678345,0.47819972038269043,0.4980950355529785,0.42846441947565544,0.5747169852256775,51.18526220321655,0.5104126334190369,1,True,False,True,57.0,True,0.31802085041999834,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-10,SHW,XLB,218.08243165238017,227.07498168945312,222.72339016591252,1,take_profit,LONG,LONG,0.5031371414661407,0.5043807029724121,0.5018935799598694,0.45666440371124695,0.3999139666557312,50.313714146614075,0.5104126334190369,2,False,True,True,57.0,True,-0.33385968208313,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-14,SHW,XLB,221.292704202643,226.25892639160156,226.85224399756487,2,take_profit,LONG,LONG,0.5054844617843628,0.5000684857368469,0.5109004378318787,0.45666440371124695,0.41798150539398193,50.54844617843628,0.5104126334190369,2,False,True,True,57.0,True,0.2212004363536836,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-18,SHW,XLB,223.95999911604642,220.84176635742188,220.84176635742188,5,time_exit,LONG,LONG,0.5040216594934464,0.49714288115501404,0.5109004378318787,0.4384858044164038,0.5022249817848206,50.402165949344635,0.5104126334190369,2,False,True,True,57.0,True,0.5140027701854707,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-18,SHW,XLB,226.7193526547965,216.82183837890625,221.05820022385342,4,stop_loss,LONG,LONG,0.5028386414051056,0.4947768449783325,0.5109004378318787,0.42846441947565544,0.49757784605026245,50.28386414051056,0.5104126334190369,2,False,True,True,57.0,True,0.5650518536567688,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-18,SHW,XLB,228.86584891679243,221.1053466796875,223.00284450482258,3,stop_loss,LONG,LONG,0.5079476237297058,0.504994809627533,0.5109004378318787,0.45666440371124695,0.42364174127578735,50.79476237297058,0.5104126334190369,2,False,True,True,57.0,True,0.6357641220092773,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-18,SHW,XLB,228.22127025755657,215.0722198486328,222.3478201145599,2,stop_loss,LONG,LONG,0.5075555145740509,0.5130350589752197,0.5020759701728821,0.45666440371124695,0.49520444869995117,50.75555145740509,0.5104126334190369,2,False,True,True,57.0,True,-0.4791174829006195,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-21,SHW,XLB,225.44922313176627,217.796630859375,219.8157348853935,2,take_profit,SHORT,SHORT,0.4968348890542984,0.4915938079357147,0.5020759701728821,0.42846441947565544,0.6332096457481384,50.31651109457016,0.5104126334190369,2,False,True,True,57.0,True,0.12517023086547852,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-21,SHW,XLB,224.88397360696916,221.4641876220703,219.35662767714214,1,stop_loss,LONG,LONG,0.5080043971538544,0.5139328241348267,0.5020759701728821,0.473970473970474,0.43923819065093994,50.80043971538544,0.5104126334190369,2,False,True,True,57.0,True,0.3494716286659241,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-28,SHW,XLB,218.4285555141616,224.5156707763672,224.5156707763672,5,time_exit,LONG,LONG,0.5028673112392426,0.503658652305603,0.5020759701728821,0.45666440371124695,0.47270944714546204,50.286731123924255,0.5104126334190369,2,False,True,True,57.0,True,0.5005150735378266,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-28,SHW,XLB,217.2822334888931,224.07427978515625,223.75084615979154,4,take_profit,LONG,LONG,0.5046494752168655,0.4983985126018524,0.5109004378318787,0.45666440371124695,0.49936601519584656,50.464947521686554,0.5104126334190369,2,False,True,True,57.0,True,-0.11722317337989792,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-30,SHW,XLB,219.72727632013292,221.23876953125,221.23876953125,5,time_exit,LONG,LONG,0.5126954019069672,0.5144903659820557,0.5109004378318787,0.473970473970474,0.40345796942710876,51.269540190696716,0.5104126334190369,1,True,True,False,57.0,True,-0.32771086692810064,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-09-28,SHW,XLB,216.34550258446373,219.3525848388672,223.01279558809097,2,take_profit,LONG,LONG,0.5116319358348846,0.5123634338378906,0.5109004378318787,0.45666440371124695,0.4157494306564331,51.163193583488464,0.5104126334190369,1,True,True,False,57.0,True,-0.593720078468323,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-09-28,SHW,XLB,217.4505563260958,218.77464294433594,223.5853001528257,1,take_profit,LONG,LONG,0.5027620494365692,0.5020953416824341,0.5034287571907043,0.45666440371124695,0.4337764382362366,50.27620494365692,0.5104126334190369,2,False,True,True,57.0,True,-0.5343953222036361,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-05,SHW,XLB,224.09018590592333,218.97152709960938,218.97152709960938,5,time_exit,LONG,LONG,0.5025472342967987,0.5016657114028931,0.5034287571907043,0.45666440371124695,0.5207022428512573,50.25472342967987,0.5104126334190369,2,False,True,True,57.0,True,-0.1278976798057555,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-02,SHW,XLB,225.5984492580532,216.67892456054688,219.00735864700408,3,take_profit,SHORT,SHORT,0.497214674949646,0.5014948844909668,0.4929344654083252,0.45666440371124695,0.5006194114685059,50.2785325050354,0.5104126334190369,2,False,True,True,57.0,True,0.3427118360996246,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-01,SHW,XLB,225.4492709827346,219.67010498046875,219.93507594925245,1,take_profit,SHORT,SHORT,0.49849066138267517,0.5040468573570251,0.4929344654083252,0.45666440371124695,0.5032323002815247,50.15093386173248,0.5104126334190369,2,False,True,True,57.0,True,0.49777430295944214,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-06,SHW,XLB,223.85522156215538,218.55235290527344,218.30928388776923,3,stop_loss,LONG,LONG,0.5033345520496368,0.5047755241394043,0.5018935799598694,0.45666440371124695,0.4881378412246704,50.333455204963684,0.5104126334190369,2,False,True,True,57.0,True,-0.12171006202697761,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-09,SHW,XLB,218.05383919637407,221.76577758789062,221.76577758789062,5,time_exit,LONG,LONG,0.5058075785636902,0.509721577167511,0.5018935799598694,0.45666440371124695,0.5118199586868286,50.58075785636902,0.5104126334190369,2,False,True,True,57.0,True,0.0027931034564970814,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-12,SHW,XLB,220.2162650910895,223.02960205078125,223.02960205078125,5,time_exit,SHORT,SHORT,0.49711398780345917,0.4961329400539398,0.4980950355529785,0.42846441947565544,0.5551983118057251,50.28860121965408,0.5104126334190369,2,False,True,True,57.0,True,-0.4684033393859863,UNRANKED,,False,,,
