date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-05-26,2021-05-27,2021-05-28,MU,XLK,80.42217692880355,78.82131524318692,1,SHORT,SHORT,0.2027308940887451,0.15321080925467437,0.9252917170524597,84.67891907453257,52.0,True,0.34971912701924635,UNRANKED,False,20,"5,10,20"
2021-05-27,2021-05-28,2021-06-01,MU,XLK,82.13869371142636,80.50230411530471,1,SHORT,SHORT,0.19671565045913061,0.1507490852449694,0.9534920652707418,84.92509147550305,52.0,True,0.30034339427948004,UNRANKED,False,20,"5,10,20"
2021-05-28,2021-06-01,2021-06-02,MU,XLK,82.82137178261938,81.52772510641961,1,SHORT,SHORT,0.19497752934694287,0.13879566060172185,0.9501718680063883,86.1204339398278,52.0,True,0.2999995301167171,UNRANKED,False,20,"5,10,20"
2021-06-01,2021-06-02,2021-06-03,MU,XLK,82.30447411628228,85.51072035608068,1,SHORT,SHORT,0.2563404540220896,0.21326385387557076,0.887695292631785,78.67361461244292,52.0,True,0.3445640007654825,UNRANKED,False,20,"5,10,20"
2021-06-02,2021-06-03,2021-06-04,MU,XLK,81.61203298116827,80.58659222014707,1,SHORT,SHORT,0.2549363921085993,0.2027004676038414,0.9046127796173096,79.72995323961585,52.0,True,0.45806897183259326,UNRANKED,False,20,"5,10,20"
2021-06-03,2021-06-04,2021-06-07,MU,XLK,80.9195856435867,79.7603923321679,1,SHORT,SHORT,0.24945508191982904,0.20055292022283758,0.8630843162536621,79.94470797771625,52.0,True,0.4891250232855479,UNRANKED,False,20,"5,10,20"
2021-06-04,2021-06-07,2021-06-08,MU,XLK,81.1341421582238,83.89628815431755,1,SHORT,SHORT,0.27042626092831296,0.20574191587026258,0.9328988194465637,79.42580841297374,52.0,True,0.4600838571786881,UNRANKED,False,20,"5,10,20"
2021-06-07,2021-06-08,2021-06-09,MU,XLK,82.87014844457926,85.56088739503615,1,SHORT,SHORT,0.2960098832845688,0.2245648012361404,0.9299989342689514,77.54351987638596,52.0,True,0.6034553647041321,UNRANKED,False,20,"5,10,20"
2021-06-08,2021-06-09,2021-06-10,MU,XLK,78.18875773832991,76.97313415521747,1,SHORT,SHORT,0.29700544228156406,0.23564761258021338,0.910098115603129,76.43523874197867,52.0,True,0.5845057020584742,UNRANKED,False,20,"5,10,20"
2021-06-09,2021-06-10,2021-06-11,MU,XLK,77.43781505070888,76.16506746595721,1,SHORT,SHORT,0.2979082514842351,0.2161209213719937,0.9179606040318807,78.38790786280063,52.0,True,0.4813515543937683,UNRANKED,False,20,"5,10,20"
2021-06-10,2021-06-11,2021-06-14,MU,XLK,78.09125839385642,76.85891444767199,1,SHORT,SHORT,0.3057991514603297,0.23311716513362998,0.8268762628237406,76.688283486637,52.0,True,0.46443812052408856,UNRANKED,False,20,"5,10,20"
2021-06-11,2021-06-14,2021-06-15,MU,XLK,77.535329908052,76.32736732696245,1,SHORT,SHORT,0.2699463913838069,0.2046108176340691,0.8949869076410929,79.53891823659309,52.0,True,0.23341615994771314,UNRANKED,False,20,"5,10,20"
2021-06-14,2021-06-15,2021-06-16,MU,XLK,78.64715809771585,77.51094888227918,1,SHORT,SHORT,0.23420185099045432,0.1877532649893013,0.8627942601839701,81.22467350106987,52.0,True,0.3228634546200434,UNRANKED,False,20,"5,10,20"
2021-06-15,2021-06-16,2021-06-17,MU,XLK,80.68551073678108,83.52951741141139,1,SHORT,SHORT,0.30191712578137714,0.2358472358839033,0.8460699319839478,76.41527641160967,52.0,True,0.3909056633710861,UNRANKED,False,20,"5,10,20"
2021-06-16,2021-06-17,2021-06-18,MU,XLK,77.73038345287416,80.69281876650767,1,SHORT,SHORT,0.2977366397778193,0.2296132357573825,0.8126117785771688,77.03867642426175,52.0,True,0.6029766649007796,UNRANKED,False,20,"5,10,20"
2021-06-17,2021-06-18,2021-06-21,MU,XLK,76.95016198803187,79.64439274887869,1,SHORT,SHORT,0.2729700853427251,0.2152174120944218,0.8447802662849426,78.47825879055782,52.0,True,0.45108717679977417,UNRANKED,False,20,"5,10,20"
2021-06-18,2021-06-21,2021-06-22,MU,XLK,74.95081040830031,73.63069027803385,1,SHORT,SHORT,0.27961426973342896,0.22412056140134184,0.7766146461168925,77.58794385986582,52.0,True,0.3823287536700566,UNRANKED,False,20,"5,10,20"
2021-06-21,2021-06-22,2021-06-23,MU,XLK,75.69204686833953,74.36426301126643,1,SHORT,SHORT,0.29457576076189673,0.2192147205303144,0.7601490616798401,78.07852794696856,52.0,True,0.4673282404740651,UNRANKED,False,20,"5,10,20"
2021-06-22,2021-06-23,2021-06-24,MU,XLK,76.16992208946968,74.81427132391444,1,SHORT,SHORT,0.2654798328876495,0.2114540261853964,0.69266144434611,78.85459738146035,52.0,True,0.383563369512558,UNRANKED,False,20,"5,10,20"
2021-06-23,2021-06-24,2021-06-25,MU,XLK,78.44234374876754,77.15287362111687,1,SHORT,SHORT,0.2885968138774236,0.22424303790231861,0.8885022600491842,77.57569620976814,52.0,True,0.35687897602717084,UNRANKED,False,20,"5,10,20"
2021-06-24,2021-06-25,2021-06-28,MU,XLK,79.55417639925754,78.27654927174638,1,SHORT,SHORT,0.27097839862108225,0.21734158572410886,0.7979487975438436,78.26584142758911,52.0,True,0.36798608303070074,UNRANKED,False,20,"5,10,20"
2021-06-25,2021-06-28,2021-06-29,MU,XLK,80.58796980002286,79.22883567090734,1,SHORT,SHORT,0.265153889854749,0.20920318422729534,0.7659511566162109,79.07968157727046,52.0,True,0.46965833008289337,UNRANKED,False,20,"5,10,20"
2021-06-28,2021-06-29,2021-06-30,MU,XLK,81.47549525751836,80.26683513178594,1,SHORT,SHORT,0.2943446909387906,0.2323423232437647,0.656763752301534,76.76576767562354,52.0,True,0.5267158349355062,UNRANKED,False,20,"5,10,20"
2021-06-29,2021-06-30,2021-07-01,MU,XLK,82.7530983729515,85.5274405011602,1,SHORT,SHORT,0.28970671445131296,0.2198314175805923,0.6909412145614624,78.01685824194077,52.0,True,0.5610282917817434,UNRANKED,False,20,"5,10,20"
2021-06-30,2021-07-01,2021-07-02,MU,XLK,80.20760000483158,83.23098191924285,1,SHORT,SHORT,0.31365180015563965,0.23536733091175868,0.7168554862340292,76.46326690882414,52.0,True,0.594344586133957,UNRANKED,False,20,"5,10,20"
2021-07-01,2021-07-02,2021-07-06,MU,XLK,78.61788966921165,77.07345607546165,1,SHORT,SHORT,0.2830796887477239,0.21570413836580138,0.8744265635808309,78.42958616341986,52.0,True,0.4360792934894562,UNRANKED,False,20,"5,10,20"
2021-07-02,2021-07-06,2021-07-07,MU,XLK,78.79344453879646,82.4925646516243,1,SHORT,SHORT,0.30151359240214026,0.2344259550203911,0.9579311609268188,76.55740449796089,52.0,True,0.5300620347261429,UNRANKED,False,20,"5,10,20"
2021-07-06,2021-07-07,2021-07-08,MU,XLK,79.67120415407224,83.20661517135392,1,SHORT,SHORT,0.25625143945217127,0.202109397033997,0.9434111714363098,79.7890602966003,52.0,True,0.2771898359060288,UNRANKED,False,20,"5,10,20"
2021-07-07,2021-07-08,2021-07-09,MU,XLK,74.36565149349528,72.86998117489176,1,SHORT,SHORT,0.27883779505888623,0.2253361679797902,0.9292080799738566,77.46638320202098,52.0,True,0.4269538422425588,UNRANKED,False,20,"5,10,20"
2021-07-08,2021-07-09,2021-07-12,MU,XLK,75.49698681939935,73.93444049807542,1,SHORT,SHORT,0.2942616939544677,0.218627314090747,0.9560800989468893,78.1372685909253,52.0,True,0.6643235882123312,UNRANKED,False,20,"5,10,20"
2021-07-09,2021-07-12,2021-07-13,MU,XLK,76.80386135981975,75.38482176980162,1,SHORT,SHORT,0.2902680039405822,0.2124398651917958,0.8849898179372152,78.75601348082041,52.0,True,0.4284640947977702,UNRANKED,False,20,"5,10,20"
2021-07-12,2021-07-13,2021-07-14,MU,XLK,77.32078181002441,75.85297785494629,1,SHORT,SHORT,0.2841918667157491,0.21741378605664088,0.9057259360949198,78.25862139433592,52.0,True,0.6111064751942953,UNRANKED,False,20,"5,10,20"
2021-07-13,2021-07-14,2021-07-15,MU,XLK,77.38903287287809,81.14909822409182,1,SHORT,SHORT,0.2507572571436563,0.18991543745498715,0.9137778679529825,81.00845625450128,52.0,True,0.48709024985631316,UNRANKED,False,20,"5,10,20"
2021-07-14,2021-07-15,2021-07-16,MU,XLK,76.40399476682612,79.93417147450259,1,SHORT,SHORT,0.275546446442604,0.20527750504500522,0.8922573526700338,79.47224949549948,52.0,True,0.5411701053380966,UNRANKED,False,20,"5,10,20"
2021-07-15,2021-07-16,2021-07-19,MU,XLK,75.25315691999269,78.78507340210066,1,SHORT,SHORT,0.2493290305137634,0.20493677704311733,0.8357134262720743,79.50632229568826,52.0,True,0.3916379113992056,UNRANKED,False,20,"5,10,20"
2021-07-16,2021-07-19,2021-07-20,MU,XLK,72.01521286565423,70.57040118090954,1,SHORT,SHORT,0.2513654083013534,0.20169232676653973,0.8997040788332621,79.83076732334602,52.0,True,0.35451209048430127,UNRANKED,False,20,"5,10,20"
2021-07-19,2021-07-20,2021-07-21,MU,XLK,72.81494575761666,71.43422480163173,1,SHORT,SHORT,0.339074045419693,0.22025067447842095,0.8615879813830057,77.97493255215791,52.0,True,0.5868303030729293,UNRANKED,False,20,"5,10,20"
2021-07-20,2021-07-21,2021-07-22,MU,XLK,73.4878850767028,72.08208521098014,1,SHORT,SHORT,0.25280925631523127,0.2030818010248475,0.7773878375689188,79.69181989751524,52.0,True,0.5925813764333726,UNRANKED,False,20,"5,10,20"
2021-07-21,2021-07-22,2021-07-23,MU,XLK,74.3461346557256,72.95774942797728,1,SHORT,SHORT,0.2652672852079073,0.20638234474276265,0.8397151231765747,79.36176552572374,52.0,True,0.3654224673906963,UNRANKED,False,20,"5,10,20"
2021-07-22,2021-07-23,2021-07-26,MU,XLK,74.05356901763993,72.88880243351605,1,SHORT,SHORT,0.3014611601829528,0.21350566977681196,0.9000067909558614,78.6494330223188,52.0,True,0.190525601307551,UNRANKED,False,20,"5,10,20"
2021-07-23,2021-07-26,2021-07-27,MU,XLK,73.9365098048605,76.8815201263414,1,SHORT,SHORT,0.21136177579561863,0.17181688377091117,0.9403693874677023,82.81831162290888,52.0,True,0.2674281597137452,UNRANKED,False,20,"5,10,20"
2021-07-26,2021-07-27,2021-07-28,MU,XLK,72.94173189784817,71.79089822300861,1,SHORT,SHORT,0.24782111495733258,0.202638597940204,0.8647408684094747,79.7361402059796,52.0,True,0.23289765914281202,UNRANKED,False,20,"5,10,20"
2021-07-27,2021-07-28,2021-07-29,MU,XLK,72.70765812671138,71.61116263459364,1,SHORT,SHORT,0.2798893600702286,0.21348360479176362,0.5992690722147623,78.65163952082364,52.0,True,0.6529412368933359,UNRANKED,False,20,"5,10,20"
2021-07-28,2021-07-29,2021-07-30,MU,XLK,74.19983057380095,73.08800871798343,1,SHORT,SHORT,0.29108557601769763,0.23390888290170012,0.7079563140869141,76.60911170982999,52.0,True,0.2779132177432378,UNRANKED,False,20,"5,10,20"
2021-07-29,2021-07-30,2021-08-02,MU,XLK,74.24860240779296,73.14374782405272,1,SHORT,SHORT,0.29211848477522523,0.22596002734266896,0.7413513660430908,77.40399726573311,52.0,True,0.18078468243281043,UNRANKED,False,20,"5,10,20"
2021-07-30,2021-08-02,2021-08-03,MU,XLK,77.08670956382117,76.00414589107424,1,SHORT,SHORT,0.26134055604537326,0.2104886566101981,0.8599796891212463,78.95113433898018,52.0,True,0.21216330925623575,UNRANKED,False,20,"5,10,20"
2021-08-02,2021-08-03,2021-08-04,MU,XLK,76.92090537779099,75.91148580032865,1,SHORT,SHORT,0.30832041303316743,0.2217583487461042,0.7729666034380595,77.82416512538958,52.0,True,0.4749565968910854,UNRANKED,False,20,"5,10,20"
2021-08-03,2021-08-04,2021-08-05,MU,XLK,78.46185248619145,77.23090253937923,1,SHORT,SHORT,0.3404277265071869,0.23638341026035423,0.8706272641817728,76.36165897396458,52.0,True,0.222678189476331,UNRANKED,False,20,"5,10,20"
2021-08-04,2021-08-05,2021-08-06,MU,XLK,80.11008867024191,78.91048681564509,1,SHORT,SHORT,0.3026931981245677,0.22624726395110603,0.9057276248931885,77.3752736048894,52.0,True,0.4160201946894327,UNRANKED,False,20,"5,10,20"
2021-08-05,2021-08-06,2021-08-09,MU,XLK,79.19330861259866,78.09262839758053,1,SHORT,SHORT,0.2341881195704142,0.1854367219658143,0.8781649867693583,81.45632780341857,52.0,True,0.2532170861959457,UNRANKED,False,20,"5,10,20"
2021-08-06,2021-08-09,2021-08-10,MU,XLK,79.710231645982,82.47586672768192,1,SHORT,SHORT,0.22032345086336128,0.1875406375434944,0.898707906405131,81.24593624565057,52.0,True,0.09171030918757124,UNRANKED,False,20,"5,10,20"
2021-08-09,2021-08-10,2021-08-11,MU,XLK,77.84742683868677,80.78373692561827,1,SHORT,SHORT,0.2452423423528671,0.2047326535887469,0.9278614521026611,79.5267346411253,52.0,True,0.5724748373031616,UNRANKED,False,20,"5,10,20"
2021-08-10,2021-08-11,2021-08-12,MU,XLK,74.16084638398384,77.53255239289497,1,SHORT,SHORT,0.30858212709426874,0.2284961445331756,0.9203104575475057,77.15038554668244,52.0,True,0.4086441347996394,UNRANKED,False,20,"5,10,20"
2021-08-11,2021-08-12,2021-08-13,MU,XLK,70.39622034044983,69.1018761196072,1,SHORT,SHORT,0.29976708690325415,0.22107172044120071,0.9466588497161865,77.89282795587992,52.0,True,0.4035917321840922,UNRANKED,False,20,"5,10,20"
2021-08-12,2021-08-13,2021-08-16,MU,XLK,68.31887846681326,66.72010614538469,1,SHORT,SHORT,0.25046507517496747,0.20417598335720424,0.9426177144050598,79.58240166427957,52.0,True,0.22571990390618643,UNRANKED,False,20,"5,10,20"
2021-08-13,2021-08-16,2021-08-17,MU,XLK,68.4651610663975,66.84479047400771,1,SHORT,SHORT,0.24974053601423896,0.20304315002524576,0.9499711791674296,79.69568499747542,52.0,True,0.24715793132781982,UNRANKED,False,20,"5,10,20"
2021-08-16,2021-08-17,2021-08-18,MU,XLK,68.43590456537034,66.95973661405895,1,SHORT,SHORT,0.23796766996383667,0.19783113787798992,0.918198307355245,80.216886212201,52.0,True,0.27743556598822283,UNRANKED,False,20,"5,10,20"
2021-08-17,2021-08-18,2021-08-19,MU,XLK,69.48921464882585,68.09524906393467,1,SHORT,SHORT,0.2332096919417381,0.19577607900131655,0.8757376869519552,80.42239209986835,52.0,True,0.48042406638463336,UNRANKED,False,20,"5,10,20"
2021-08-18,2021-08-19,2021-08-20,MU,XLK,68.40663514781637,67.10810729398685,1,SHORT,SHORT,0.2413250977794329,0.1996111642228513,0.9373116294542948,80.03888357771487,52.0,True,0.6134040355682373,UNRANKED,False,20,"5,10,20"
2021-08-19,2021-08-20,2021-08-23,MU,XLK,68.40665081550712,67.119268962131,1,SHORT,SHORT,0.24102699259916938,0.2030418857810629,0.939119835694631,79.69581142189371,52.0,True,0.7502351651589075,UNRANKED,False,20,"5,10,20"
2021-08-20,2021-08-23,2021-08-24,MU,XLK,69.08934207751493,67.80265940365193,1,SHORT,SHORT,0.22303408881028486,0.18318680539223306,0.914347509543101,81.68131946077669,52.0,True,0.516324187318484,UNRANKED,False,20,"5,10,20"
2021-08-23,2021-08-24,2021-08-25,MU,XLK,70.3572292414503,69.18967138884148,1,SHORT,SHORT,0.2572063306967417,0.20534538857653206,0.9704195857048035,79.4654611423468,52.0,True,0.20230388144652056,UNRANKED,False,20,"5,10,20"
2021-08-24,2021-08-25,2021-08-26,MU,XLK,70.99114209636161,69.88488697376815,1,SHORT,SHORT,0.24344308674335477,0.19688727093253997,0.9642991423606873,80.311272906746,52.0,True,0.2760901351769765,UNRANKED,False,20,"5,10,20"
2021-08-25,2021-08-26,2021-08-27,MU,XLK,71.42028017057913,70.20465604250994,1,SHORT,SHORT,0.21112064023812607,0.1695208631836258,0.9410028457641603,83.04791368163743,52.0,True,0.09343357880910236,UNRANKED,False,20,"5,10,20"
2021-08-26,2021-08-27,2021-08-30,MU,XLK,70.66930627971857,69.40073796829977,1,SHORT,SHORT,0.27521420021851856,0.21299307954340627,0.9159594178199768,78.70069204565937,52.0,True,0.4071936657031378,UNRANKED,False,20,"5,10,20"
2021-08-27,2021-08-30,2021-08-31,MU,XLK,72.28828742071046,71.05872929344343,1,SHORT,SHORT,0.2401061331232389,0.18714448465124076,0.7952129046122233,81.28555153487592,52.0,True,0.3274622311194737,UNRANKED,False,20,"5,10,20"
2021-08-30,2021-08-31,2021-09-01,MU,XLK,71.85915963977108,70.87063697392983,1,SHORT,SHORT,0.25113562991221744,0.20382619130901802,0.8123059670130411,79.6173808690982,52.0,True,0.5491466671228409,UNRANKED,False,20,"5,10,20"
2021-08-31,2021-09-01,2021-09-02,MU,XLK,72.48334127776347,71.51850461220126,1,SHORT,SHORT,0.24450809260209402,0.1944819932061168,0.9131391247113546,80.55180067938832,52.0,True,0.3676308790842691,UNRANKED,False,20,"5,10,20"
2021-09-01,2021-09-02,2021-09-03,MU,XLK,71.40075353864846,70.76751542742497,1,SHORT,SHORT,0.2624727909763654,0.21533658481493934,0.8113782405853271,78.46634151850607,52.0,True,0.51951564848423,UNRANKED,False,20,"5,10,20"
2021-09-02,2021-09-03,2021-09-07,MU,XLK,72.17124595738207,71.56587584455423,1,SHORT,SHORT,0.27942063907782233,0.22489547845287303,0.8846000035603842,77.5104521547127,52.0,True,0.46360062062740326,UNRANKED,False,20,"5,10,20"
2021-09-03,2021-09-07,2021-09-08,MU,XLK,71.93718943107578,73.4802194887104,1,SHORT,SHORT,0.2848732620477676,0.22390993551972685,0.9217268228530884,77.60900644802732,52.0,True,0.6699849168459574,UNRANKED,False,20,"5,10,20"
2021-09-07,2021-09-08,2021-09-09,MU,XLK,71.3910030787206,70.7723986911648,1,SHORT,SHORT,0.2718761364618936,0.21637344587139595,0.8899692296981812,78.3626554128604,52.0,True,0.6636417607466379,UNRANKED,False,20,"5,10,20"
2021-09-08,2021-09-09,2021-09-10,MU,XLK,69.85981432367171,69.1569154807239,1,SHORT,SHORT,0.2820056726535161,0.22428540798057564,0.920859158039093,77.57145920194245,52.0,True,0.5797609190146128,UNRANKED,False,20,"5,10,20"
2021-09-09,2021-09-10,2021-09-13,MU,XLK,71.9469332781123,71.22592170759053,1,SHORT,SHORT,0.32729340096314746,0.23255961060794897,0.8472575743993124,76.74403893920511,52.0,True,0.7543881485859552,UNRANKED,False,20,"5,10,20"
2021-09-10,2021-09-13,2021-09-14,MU,XLK,72.71740553336541,74.62095036804733,1,SHORT,SHORT,0.33696452776590985,0.23574090170992015,0.8578108151753744,76.42590982900799,52.0,True,0.6304023365179698,UNRANKED,False,20,"5,10,20"
2021-09-13,2021-09-14,2021-09-15,MU,XLK,71.96643247579323,71.25099199814953,1,SHORT,SHORT,0.2883700877428054,0.2261425286561282,0.8814517656962076,77.38574713438719,52.0,True,0.47096078594525653,UNRANKED,False,20,"5,10,20"
2021-09-14,2021-09-15,2021-09-16,MU,XLK,71.14718698390605,70.3885559588642,1,SHORT,SHORT,0.29697446028391516,0.2305438331421532,0.8918977975845337,76.94561668578469,52.0,True,0.48774026334285736,UNRANKED,False,20,"5,10,20"
2021-09-15,2021-09-16,2021-09-17,MU,XLK,71.48855632838243,70.85044085422646,1,SHORT,SHORT,0.2592211564381917,0.1971623191783911,0.9255248109499613,80.28376808216089,52.0,True,0.20373721420764923,UNRANKED,False,20,"5,10,20"
2021-09-16,2021-09-17,2021-09-20,MU,XLK,72.57111120870324,74.08628988912317,1,SHORT,SHORT,0.26615731666485465,0.21178130143151283,0.8763883908589681,78.8218698568487,52.0,True,0.2841804673274359,UNRANKED,False,20,"5,10,20"
2021-09-17,2021-09-20,2021-09-21,MU,XLK,70.80583956847109,70.26246482569067,1,SHORT,SHORT,0.3177986691395441,0.23361952301390443,0.8508062362670898,76.63804769860955,52.0,True,0.5219338089227675,UNRANKED,False,20,"5,10,20"
2021-09-20,2021-09-21,2021-09-22,MU,XLK,71.11794639565215,70.49863846892922,1,SHORT,SHORT,0.2783847351868947,0.21028333318262746,0.8670441309611002,78.97166668173725,52.0,True,0.7534448603789011,UNRANKED,False,20,"5,10,20"
2021-09-21,2021-09-22,2021-09-23,MU,XLK,71.2349657937683,70.63725395817957,1,SHORT,SHORT,0.2854011456171671,0.215933802726868,0.7903796831766764,78.4066197273132,52.0,True,0.7395811080932617,UNRANKED,False,20,"5,10,20"
2021-09-22,2021-09-23,2021-09-24,MU,XLK,71.7908771440613,71.06707593992486,1,SHORT,SHORT,0.2886612564325332,0.2208523390378092,0.6280813415845236,77.91476609621908,52.0,True,0.30488750338554377,UNRANKED,False,20,"5,10,20"
2021-09-23,2021-09-24,2021-09-27,MU,XLK,71.4885586686516,70.77868873892923,1,SHORT,SHORT,0.30107940733432764,0.22538565791177226,0.8362529277801514,77.46143420882278,52.0,True,0.37341620028018946,UNRANKED,False,20,"5,10,20"
2021-09-24,2021-09-27,2021-09-28,MU,XLK,71.82990196100383,71.13187230663719,1,SHORT,SHORT,0.2734625339508056,0.2071937153766584,0.8346424698829651,79.28062846233416,52.0,True,0.30932549138863874,UNRANKED,False,20,"5,10,20"
2021-09-27,2021-09-28,2021-09-29,MU,XLK,72.65889879133063,74.57116565883203,1,SHORT,SHORT,0.25959475835164386,0.20115097662111436,0.7891634702682495,79.88490233788856,52.0,True,0.42334354917208356,UNRANKED,False,20,"5,10,20"
2021-09-28,2021-09-29,2021-09-30,MU,XLK,69.4014342257999,68.58706829388026,1,SHORT,SHORT,0.2730261782805124,0.20521974861920192,0.8395945827166239,79.47802513807981,52.0,True,0.6671853760878245,UNRANKED,False,20,"5,10,20"
2021-09-29,2021-09-30,2021-10-01,MU,XLK,70.51418533870016,72.69987471989087,1,SHORT,SHORT,0.22867058465878165,0.18750189193862007,0.862326423327128,81.24981080613799,52.0,True,0.6481164048115412,UNRANKED,False,20,"5,10,20"
2021-09-30,2021-10-01,2021-10-04,MU,XLK,69.67423121681436,68.80477996646559,1,SHORT,SHORT,0.26186719536781305,0.19159553754584593,0.7246182163556417,80.84044624541541,52.0,True,0.8413468897342683,UNRANKED,False,20,"5,10,20"
2021-10-01,2021-10-04,2021-10-05,MU,XLK,68.95153215087296,68.14059944649239,1,SHORT,SHORT,0.23980442186196638,0.1847995544720377,0.8061219851175944,81.52004455279624,52.0,True,0.555246522029241,UNRANKED,False,20,"5,10,20"
2021-10-04,2021-10-05,2021-10-06,MU,XLK,69.54727989548886,71.48935862212112,1,SHORT,SHORT,0.27947966257731116,0.20252157171838192,0.7299026052157084,79.74784282816181,52.0,True,0.7389976481596628,UNRANKED,False,20,"5,10,20"
2021-10-05,2021-10-06,2021-10-07,MU,XLK,68.17020769785321,67.40799303720868,1,SHORT,SHORT,0.25458358724912006,0.1929281955760197,0.7887747486432394,80.70718044239803,52.0,True,0.7601912021636963,UNRANKED,False,20,"5,10,20"
