date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-09-19,2019-09-20,2019-09-24,C,XLF,55.71169337746201,55.16371536254883,54.44895337850833,2,stop_loss,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.47322192788124084,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.27346408367156977,UNRANKED,,False,,,
2019-09-20,2019-09-23,2019-09-30,C,XLF,54.49660410504945,54.86191940307617,54.86191940307617,5,time_exit,LONG,LONG,0.5000181049108505,0.5015899538993835,0.4984462559223175,0.5015899538993835,0.5203232765197754,50.00181049108505,0.502358078956604,2,False,True,True,52.0,True,0.40348100662231445,UNRANKED,,False,,,
2019-09-23,2019-09-24,2019-10-01,C,XLF,55.19548322999568,54.12333679199219,54.12333679199219,5,time_exit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.48410341143608093,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.363270878791809,UNRANKED,,False,,,
2019-09-24,2019-09-25,2019-10-02,C,XLF,53.932746325160785,52.622344970703125,52.671142016078754,5,stop_loss,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.42854398488998413,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.3624219596385955,UNRANKED,,False,,,
2019-09-25,2019-09-26,2019-10-02,C,XLF,55.052522970932145,52.97178268432617,53.85672327959565,4,stop_loss,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.46345746517181396,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.39418700337409973,UNRANKED,,False,,,
2019-09-26,2019-09-27,2019-10-01,C,XLF,55.44962050884211,54.14716339111328,54.26516409230332,2,stop_loss,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.5206725001335144,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.0419360995292664,UNRANKED,,False,,,
2019-09-27,2019-09-30,2019-10-01,C,XLF,55.43372959261461,54.12333679199219,54.52950192712215,1,stop_loss,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.4996558427810669,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.5017746984958649,UNRANKED,,False,,,
2019-09-30,2019-10-01,2019-10-02,C,XLF,55.25107028313019,52.7335319519043,54.325285218432924,1,stop_loss,LONG,LONG,0.5000181049108505,0.5015899538993835,0.4984462559223175,0.5015899538993835,0.47325652837753296,50.00181049108505,0.502358078956604,2,False,True,True,52.0,True,0.12363186478614815,UNRANKED,,False,,,
2019-10-01,2019-10-02,2019-10-08,C,XLF,53.81361443812282,53.55152130126953,52.79139164672355,4,stop_loss,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.448202908039093,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.516313761472702,UNRANKED,,False,,,
2019-10-02,2019-10-03,2019-10-04,C,XLF,52.47939515635545,54.49660873413086,53.67066516716739,1,stop_loss,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.37579965591430664,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,-0.5962844789028167,UNRANKED,,False,,,
2019-10-03,2019-10-04,2019-10-10,C,XLF,53.01942985452181,55.67197799682617,54.136954682751444,4,stop_loss,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.35852858424186707,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,-0.39720150828361517,UNRANKED,,False,,,
2019-10-04,2019-10-07,2019-10-11,C,XLF,53.900967490540644,55.78316879272461,55.122868975438806,4,stop_loss,SHORT,SHORT,0.4975130409002304,0.49949464201927185,0.49553143978118896,0.49949464201927185,0.37376612424850464,50.24869590997696,0.502358078956604,1,True,False,True,52.0,True,0.11056730151176447,UNRANKED,,False,,,
2019-10-07,2019-10-08,2019-10-10,C,XLF,53.23386296891158,56.56145477294922,54.41946106984629,2,stop_loss,SHORT,SHORT,0.499629408121109,0.503727376461029,0.49553143978118896,0.503727376461029,0.35494014620780945,50.0370591878891,0.502358078956604,2,False,True,True,52.0,True,0.4757391810417174,UNRANKED,,False,,,
2019-10-08,2019-10-09,2019-10-11,C,XLF,53.21002389065176,55.195472717285156,54.52495984733424,2,stop_loss,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.3576456308364868,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,-0.08293595910072327,UNRANKED,,False,,,
2019-10-09,2019-10-10,2019-10-11,C,XLF,53.82155119710356,55.274898529052734,55.212499356457634,1,stop_loss,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.3267631530761719,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.21179178357124337,UNRANKED,,False,,,
2019-10-10,2019-10-11,2019-10-18,C,XLF,55.584617772968386,55.386085510253906,55.386085510253906,5,time_exit,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.33650708198547363,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.08994054794311535,UNRANKED,,False,,,
2019-10-11,2019-10-14,2019-10-21,C,XLF,55.21930205046426,57.030033111572266,56.84736743219556,5,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.42672014236450195,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.5832413434982299,UNRANKED,,False,,,
2019-10-14,2019-10-15,2019-10-22,C,XLF,55.727564024486355,57.22857666015625,57.18431462175896,5,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.41901087760925293,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.4493740499019623,UNRANKED,,False,,,
2019-10-15,2019-10-16,2019-10-23,C,XLF,56.24378936681746,57.5383186340332,57.5383186340332,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4078756868839264,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.08459582924842841,UNRANKED,,False,,,
2019-10-16,2019-10-17,2019-10-22,C,XLF,55.61639599682769,57.419189453125,57.180923780902745,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4401567578315735,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,-0.17231509089469904,UNRANKED,,False,,,
2019-10-17,2019-10-18,2019-10-21,C,XLF,55.05253152098084,58.11011505126953,56.58869594097247,1,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4231072962284088,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,-0.09928876161575309,UNRANKED,,False,,,
2019-10-18,2019-10-21,2019-10-23,C,XLF,56.00554073686561,58.44367218017578,57.51447530281846,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4813043475151062,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.13355454802513114,UNRANKED,,False,,,
2019-10-21,2019-10-22,2019-10-29,C,XLF,56.95855852046197,58.046573638916016,58.046573638916016,5,time_exit,SHORT,SHORT,0.49722690880298615,0.5015899538993835,0.49286386370658875,0.5015899538993835,0.5017722249031067,50.277309119701385,0.502358078956604,1,True,False,True,52.0,True,-0.16420850157737726,UNRANKED,,False,,,
2019-10-22,2019-10-23,2019-10-30,C,XLF,57.101523420890466,57.95128631591797,57.95128631591797,5,time_exit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.4622737467288971,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.34256288409233093,UNRANKED,,False,,,
2019-10-23,2019-10-24,2019-10-31,C,XLF,57.61773435986594,57.06974411010742,57.06974411010742,5,time_exit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.45146840810775757,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.35171279311180137,UNRANKED,,False,,,
2019-10-24,2019-10-25,2019-11-01,C,XLF,57.15710203406925,59.06138229370117,58.45274652172271,5,stop_loss,SHORT,SHORT,0.4961792528629303,0.49949464201927185,0.49286386370658875,0.49949464201927185,0.4473676085472107,50.38207471370697,0.502358078956604,1,True,False,True,52.0,True,0.22532477974891665,UNRANKED,,False,,,
2019-10-25,2019-10-28,2019-10-31,C,XLF,58.55486289536892,60.109195709228516,57.16391855071211,3,stop_loss,LONG,LONG,0.5018374025821686,0.502511739730835,0.5011630654335022,0.502511739730835,0.5077708959579468,50.18374025821686,0.502358078956604,2,False,True,True,52.0,True,0.2963230311870575,UNRANKED,,False,,,
2019-10-28,2019-10-29,2019-11-04,C,XLF,58.086285035433434,59.85325241088867,59.32633684992144,4,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.499520868062973,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.2902787625789642,UNRANKED,,False,,,
2019-10-29,2019-10-30,2019-11-01,C,XLF,57.77656583465805,59.52528381347656,58.956490390845275,2,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.543624997138977,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.27281817793846136,UNRANKED,,False,,,
2019-10-30,2019-10-31,2019-11-01,C,XLF,57.46683389319522,60.6370964050293,58.525358433687686,1,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.5269567966461182,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.03432288765907281,UNRANKED,,False,,,
2019-10-31,2019-11-01,2019-11-04,C,XLF,57.789613791329856,60.88505935668945,58.80616303798164,1,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.48795267939567566,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.2792513072490692,UNRANKED,,False,,,
2019-11-01,2019-11-04,2019-11-11,C,XLF,59.94122663656018,60.46913528442383,60.46913528442383,5,time_exit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.47817540168762207,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.30529338121414185,UNRANKED,,False,,,
2019-11-04,2019-11-05,2019-11-12,C,XLF,60.141201186409134,60.04521560668945,60.04521560668945,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5284554362297058,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.5025625526905059,UNRANKED,,False,,,
2019-11-05,2019-11-06,2019-11-08,C,XLF,59.52528381347656,59.11737060546875,60.69039535522461,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5208026766777039,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.11861464381217948,UNRANKED,,False,,,
2019-11-06,2019-11-07,2019-11-14,C,XLF,60.31715880783045,59.06138229370117,59.11654115384747,5,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5010198354721069,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.1333982050418854,UNRANKED,,False,,,
2019-11-07,2019-11-08,2019-11-15,C,XLF,60.37315184984507,59.509307861328125,59.509307861328125,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5257744193077087,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2463528513908385,UNRANKED,,False,,,
2019-11-08,2019-11-11,2019-11-13,C,XLF,60.349155618493725,59.509307861328125,59.20501782726884,2,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.431077241897583,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.23265674710273748,UNRANKED,,False,,,
2019-11-11,2019-11-12,2019-11-13,C,XLF,60.42914933755637,59.84524154663086,59.25395718580553,1,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4209902584552765,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.24097928404808047,UNRANKED,,False,,,
2019-11-12,2019-11-13,2019-11-20,C,XLF,59.38931876560511,59.11737060546875,59.11737060546875,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.467489629983902,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.27352312207221985,UNRANKED,,False,,,
2019-11-13,2019-11-14,2019-11-21,C,XLF,58.877418774418985,59.109375,59.109375,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.44829896092414856,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.27547416090965265,UNRANKED,,False,,,
2019-11-14,2019-11-15,2019-11-22,C,XLF,59.4613123353599,59.885231018066406,59.885231018066406,5,time_exit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.47002503275871277,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.14775308966636663,UNRANKED,,False,,,
2019-11-15,2019-11-18,2019-11-25,C,XLF,59.42132318320862,60.53311538696289,60.53311538696289,5,time_exit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4541405439376831,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.18312287330627441,UNRANKED,,False,,,
2019-11-18,2019-11-19,2019-11-26,C,XLF,59.9652211989324,60.357147216796875,60.357147216796875,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5122562646865845,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.17787092924118048,UNRANKED,,False,,,
2019-11-19,2019-11-20,2019-11-27,C,XLF,59.69326190383129,60.56513595581055,60.56513595581055,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.482577383518219,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.183464229106903,UNRANKED,,False,,,
2019-11-20,2019-11-21,2019-11-25,C,XLF,59.253349361557,60.085208892822266,60.44171311800929,2,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4873347580432892,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,-0.038985371589660665,UNRANKED,,False,,,
2019-11-21,2019-11-22,2019-11-25,C,XLF,59.26933837682663,59.605281829833984,60.174324622118206,1,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5158154368400574,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.09057298302650435,UNRANKED,,False,,,
2019-11-22,2019-11-25,2019-12-03,C,XLF,59.933223257507954,58.65345764160156,59.06708806899651,5,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5149723291397095,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.06597900390624993,UNRANKED,,False,,,
2019-11-25,2019-11-26,2019-12-02,C,XLF,60.66109037137937,59.373329162597656,59.73896360135984,3,take_profit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.5236548781394958,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.1485989093780518,UNRANKED,,False,,,
2019-11-26,2019-11-27,2019-12-02,C,XLF,60.66111483152809,59.757266998291016,59.760702408258,2,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4608381986618042,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.24465551972389218,UNRANKED,,False,,,
2019-11-27,2019-11-29,2019-12-03,C,XLF,60.33316239899034,60.6370964050293,59.56186766894012,2,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4645560383796692,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.351971447467804,UNRANKED,,False,,,
2019-11-29,2019-12-02,2019-12-03,C,XLF,60.32515363624642,60.253177642822266,59.52072117600646,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4763124883174896,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.16908404231071472,UNRANKED,,False,,,
2019-12-02,2019-12-03,2019-12-05,C,XLF,58.693446790853386,60.61310958862305,59.50702253548229,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4971374571323395,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.1949179768562317,UNRANKED,,False,,,
2019-12-03,2019-12-04,2019-12-06,C,XLF,59.05338545806418,60.42913055419922,59.94237613276423,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.40574949979782104,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.3879890441894532,UNRANKED,,False,,,
2019-12-04,2019-12-05,2019-12-06,C,XLF,59.70927757020819,61.62892532348633,60.5685577477333,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.42569613456726074,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.28085321187973034,UNRANKED,,False,,,
2019-12-05,2019-12-06,2019-12-13,C,XLF,60.733081345640045,61.10103225708008,61.10103225708008,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4857422709465027,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.13357001543045044,UNRANKED,,False,,,
2019-12-06,2019-12-09,2019-12-12,C,XLF,60.133197975149535,61.51694107055664,61.10102863310852,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4540599286556244,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.21262541413307198,UNRANKED,,False,,,
2019-12-09,2019-12-10,2019-12-12,C,XLF,60.045212346498516,62.18082046508789,61.06788854191565,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.46716755628585815,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.22353267669677734,UNRANKED,,False,,,
2019-12-10,2019-12-11,2019-12-17,C,XLF,60.88504828527845,62.32480239868164,61.91115280362388,4,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.49730274081230164,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.14932090044021606,UNRANKED,,False,,,
2019-12-11,2019-12-12,2019-12-17,C,XLF,60.63709919873477,62.54875564575195,61.58550487326043,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4971536099910736,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.1995339691638947,UNRANKED,,False,,,
