date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-07-28,2020-07-29,2020-08-05,EOG,XLE,36.23257394590098,38.80149841308594,37.898094205213205,5,take_profit,LONG,LONG,0.5273202061653137,0.5627622008323669,0.4918782114982605,0.6601307189542485,0.5534394383430481,52.73202061653137,0.5088495016098022,1,True,True,False,60.0,False,0.6087099015712739,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-08-05,EOG,XLE,36.19434679122643,38.90853500366211,37.65829681215277,4,take_profit,LONG,LONG,0.5176791548728943,0.5434800982475281,0.4918782114982605,0.5619834710743803,0.5885816812515259,51.76791548728943,0.5088495016098022,1,True,True,False,60.0,False,0.559838980436325,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-04,EOG,XLE,35.101022924109394,37.31824493408203,36.65981939802123,2,take_profit,LONG,LONG,0.5050393044948578,0.5182003974914551,0.4918782114982605,0.4447727272727273,0.46481841802597046,50.50393044948578,0.5088495016098022,2,False,True,True,60.0,False,-0.4576208293437958,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-05,EOG,XLE,35.827353255078265,38.579769134521484,37.36687569857715,2,take_profit,LONG,LONG,0.5085346698760986,0.51570063829422,0.5013687014579773,0.4447727272727273,0.4708314538002014,50.85346698760986,0.5088495016098022,2,False,True,True,60.0,False,-0.057102173566818404,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-05,EOG,XLE,35.46037601566007,37.78463363647461,36.79984538037128,1,take_profit,LONG,LONG,0.5254223048686981,0.549475908279419,0.5013687014579773,0.5685279187817259,0.5423052906990051,52.54223048686981,0.5088495016098022,1,True,True,False,60.0,False,-0.18087115883827237,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-12,EOG,XLE,38.12868343677092,37.532325744628906,37.532325744628906,5,time_exit,LONG,LONG,0.5088804662227631,0.5163922309875488,0.5013687014579773,0.4447727272727273,0.4565754234790802,50.888046622276306,0.5088495016098022,1,True,True,False,60.0,False,-0.360103189945221,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-13,EOG,XLE,38.54154582671504,36.25551223754883,36.82346230882302,5,take_profit,SHORT,SHORT,0.48708949983119965,0.47769004106521606,0.4964889585971832,0.43700412567438907,0.5697829723358154,51.291050016880035,0.5088495016098022,1,True,False,True,60.0,False,-0.8030911684036256,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-10,EOG,XLE,35.93438767780135,36.6760139465332,37.595674168105475,1,take_profit,LONG,LONG,0.5014688372612,0.5020365715026855,0.5009011030197144,0.4447727272727273,0.5069165229797363,50.146883726119995,0.5088495016098022,2,False,True,True,60.0,False,-0.25393569469451904,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-17,EOG,XLE,37.455865813454984,35.582698822021484,35.626374606877135,5,stop_loss,LONG,LONG,0.5014179348945618,0.5019347667694092,0.5009011030197144,0.4447727272727273,0.4947337210178375,50.14179348945618,0.5088495016098022,2,False,True,True,60.0,False,0.291249394416809,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-12,EOG,XLE,39.75720400433619,35.437435150146484,38.04458204301504,1,take_profit,SHORT,SHORT,0.49951307475566864,0.5079980492591858,0.4910281002521515,0.45163398307021374,0.47496792674064636,50.048692524433136,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.5702568590641022,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-13,EOG,XLE,38.48038332815794,34.87166213989258,36.679290362895664,1,take_profit,SHORT,SHORT,0.49704861640930176,0.5022763609886169,0.4918208718299866,0.44989308602159106,0.4413222372531891,50.295138359069824,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.60233798623085,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-17,EOG,XLE,37.28767222052888,33.71717071533203,35.59689430566421,2,stop_loss,LONG,LONG,0.5108462274074554,0.5209917426109314,0.5007007122039795,0.4555918145414133,0.3882482647895813,51.084622740745544,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.29767429828643804,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-20,EOG,XLE,36.20198374428427,33.1743278503418,34.349558032788735,4,stop_loss,LONG,LONG,0.5122561454772949,0.5376393795013428,0.48687291145324707,0.46067076496129716,0.42403319478034973,51.22561454772949,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.03983181715011604,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-20,EOG,XLE,36.62250310143566,33.89301300048828,34.76243437149007,3,take_profit,SHORT,SHORT,0.499011754989624,0.511150598526001,0.48687291145324707,0.4525936954381037,0.4587404131889343,50.0988245010376,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.13136216998100278,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-21,EOG,XLE,35.41449923146441,33.931251525878906,33.539141739834946,3,take_profit,SHORT,SHORT,0.49552157521247864,0.49792781472206116,0.4931153357028961,0.44857080300380764,0.41333481669425964,50.447842478752136,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.045320510864257924,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-21,EOG,XLE,35.32275369236365,33.07493591308594,33.560989710953216,2,take_profit,SHORT,SHORT,0.4997728615999222,0.5044786930084229,0.4950670301914215,0.45056303089827804,0.5373048782348633,50.02271384000778,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1610089838504793,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-27,EOG,XLE,34.374694261767736,34.36703872680664,34.36703872680664,5,time_exit,LONG,LONG,0.5044758021831512,0.5076396465301514,0.5013119578361511,0.45152489923160594,0.43995600938796997,50.447580218315125,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.26959219574928284,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-28,EOG,XLE,33.70187722878701,35.33039093017578,35.33039093017578,5,time_exit,LONG,LONG,0.5087937116622925,0.5203152298927307,0.49727219343185425,0.4553856083588231,0.48153072595596313,50.87937116622925,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.21375128626823434,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-28,EOG,XLE,33.418982766284174,34.66522216796875,35.212422358918104,4,stop_loss,SHORT,SHORT,0.4899381548166275,0.4888482093811035,0.4910281002521515,0.44581228841337356,0.5519068837165833,51.00618451833725,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.13727226853370664,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-09-01,EOG,XLE,34.389987412552266,34.565834045410156,34.565834045410156,5,time_exit,SHORT,SHORT,0.4981367439031601,0.5052453875541687,0.4910281002521515,0.45079630000262394,0.537440299987793,50.18632560968399,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.06783288717269897,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-08-28,EOG,XLE,33.824208901593046,33.41134262084961,35.247383078490365,2,take_profit,LONG,LONG,0.5032195597887039,0.5154110193252563,0.4910281002521515,0.45389122968171236,0.4214249551296234,50.32195597887039,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.2102295160293581,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-08-28,EOG,XLE,33.342526238346714,32.97554397583008,34.87274027556072,1,stop_loss,SHORT,SHORT,0.4997182935476303,0.5084084868431091,0.4910281002521515,0.4517589100014362,0.5738075375556946,50.02817064523697,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.08528015017509458,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-03,EOG,XLE,34.642287238284666,32.983184814453125,33.154671380479144,4,stop_loss,LONG,LONG,0.50785331428051,0.5246785283088684,0.4910281002521515,0.4567158404480683,0.3913811445236206,50.785331428050995,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.5482847690582277,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-02,EOG,XLE,35.3380371752824,31.2170467376709,33.89301731705835,2,take_profit,SHORT,SHORT,0.499920517206192,0.5120581984519958,0.4877828359603882,0.4528700565199173,0.4289391338825226,50.0079482793808,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.04921805858612068,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-08,EOG,XLE,34.191200442564536,32.004554748535156,32.76474726088903,4,stop_loss,LONG,LONG,0.50604647397995,0.5243101119995117,0.4877828359603882,0.4566034977981846,0.4312436282634735,50.604647397994995,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.29644596576690657,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-08,EOG,XLE,34.19119580558152,29.053340911865234,32.78658830523275,3,stop_loss,LONG,LONG,0.5072501599788666,0.526717483997345,0.4877828359603882,0.4573376666269393,0.4673561453819275,50.72501599788666,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3762654662132263,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-08,EOG,XLE,33.4189882053835,29.856136322021484,32.031855288251805,2,take_profit,SHORT,SHORT,0.49327602982521057,0.49552395939826965,0.4910281002521515,0.4478401620568027,0.428364634513855,50.67239701747894,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.6377346515655521,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-08,EOG,XLE,33.31194651441938,29.9478702545166,31.922628320711237,1,take_profit,SHORT,SHORT,0.4998190551996231,0.5086100101470947,0.4910281002521515,0.45182025087942557,0.401542603969574,50.01809448003769,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.9266357719898224,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-10,EOG,XLE,32.2415563245508,29.504423141479492,31.007334457398176,2,stop_loss,LONG,LONG,0.5097421109676361,0.5086100101470947,0.5108742117881775,0.45182025087942557,0.32959097623825073,50.97421109676361,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.8021039366722107,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-10,EOG,XLE,31.622273880380785,31.239986419677734,30.156498526812843,1,take_profit,SHORT,SHORT,0.47232311964035034,0.4697076678276062,0.4749385714530945,0.44000823850889187,0.48367032408714294,52.767688035964966,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.5401927828788758,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-11,EOG,XLE,31.973966001784948,31.492298126220703,30.476514219558386,1,take_profit,SHORT,SHORT,0.4903751164674759,0.47058162093162537,0.5101686120033264,0.44027290547264647,0.452136367559433,50.96248835325241,0.5102553367614746,2,False,True,True,58.07050584744729,False,-1.0242142528295517,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-16,EOG,XLE,29.420336349558703,31.125307083129883,31.174462762086605,3,take_profit,LONG,LONG,0.5187100172042847,0.5073639750480652,0.5300560593605042,0.45144099873278143,0.39373499155044556,51.87100172042847,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.24284511804580702,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,EOG,XLE,30.0549113062133,29.672637939453125,29.672637939453125,5,time_exit,LONG,LONG,0.5312444567680359,0.5352338552474976,0.5272550582885742,0.45993634450824405,0.44372233748435974,53.12444567680359,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.7085408568382263,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-22,EOG,XLE,30.20017386577505,29.397388458251953,29.397388458251953,5,time_exit,LONG,LONG,0.5298434793949127,0.5324319005012512,0.5272550582885742,0.45908111106598093,0.4468754231929779,52.98434793949127,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.9007334262132646,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-23,EOG,XLE,29.74144643272545,27.814743041992188,27.981861460888815,5,take_profit,SHORT,SHORT,0.4962366968393326,0.49935805797576904,0.4931153357028961,0.44900562452839066,0.4684983789920807,50.37633031606674,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.46430185437202465,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-23,EOG,XLE,30.475432492939262,28.02119255065918,28.590240711759016,4,stop_loss,LONG,LONG,0.5094340592622757,0.5257527828216553,0.4931153357028961,0.45704344224603466,0.3679182529449463,50.94340592622757,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.260673552751541,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-22,EOG,XLE,31.194117754950682,28.63283920288086,29.457467560510114,2,stop_loss,LONG,LONG,0.5019247680902481,0.5107342004776001,0.4931153357028961,0.4524669134223855,0.38016074895858765,50.19247680902481,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.004949629306793234,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-23,EOG,XLE,30.20018441470643,28.625179290771484,28.548728671734192,2,stop_loss,LONG,LONG,0.5027214139699936,0.5123274922370911,0.4931153357028961,0.4529520611564529,0.3959753215312958,50.27214139699936,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3815370798110963,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-23,EOG,XLE,29.871415742586507,27.66948127746582,28.107459945118595,1,stop_loss,LONG,LONG,0.5125797986984253,0.4812544584274292,0.5439051389694214,0.4435077509447885,0.4111025333404541,51.25797986984253,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.8218957185745239,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-29,EOG,XLE,29.596169490880712,27.47834587097168,27.807090642178146,4,stop_loss,LONG,LONG,0.5125767290592194,0.48485302925109863,0.5403004288673401,0.4445995417058222,0.3915635347366333,51.257672905921936,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.04983612895011896,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-10-01,EOG,XLE,27.661847553222614,26.65262222290039,26.65262222290039,5,time_exit,LONG,LONG,0.5147215723991394,0.4891427159309387,0.5403004288673401,0.44590171231512626,0.5400903224945068,51.47215723991394,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.13883563876152025,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-10-02,EOG,XLE,27.715364484894156,26.614389419555664,26.614389419555664,5,time_exit,LONG,LONG,0.5133282244205475,0.49356669187545776,0.5330897569656372,0.4472454255953681,0.583942711353302,51.33282244205475,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.4366062283515932,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-01,EOG,XLE,29.33622166397119,27.875911712646484,27.432455576847865,3,stop_loss,LONG,LONG,0.5122474133968353,0.5002605319023132,0.5242342948913574,0.44928003415757484,0.629618763923645,51.22474133968353,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.04537090659141544,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-01,EOG,XLE,28.472273233375237,27.516572952270508,26.819718312633746,2,stop_loss,LONG,LONG,0.509245365858078,0.5141722559928894,0.5043184757232666,0.4535138922121377,0.3458611071109772,50.9245365858078,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.36590453982353205,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-07,EOG,XLE,27.86062671294354,28.06705093383789,28.06705093383789,5,time_exit,LONG,LONG,0.5217346251010895,0.5313570499420166,0.5121122002601624,0.4587531008740478,0.32739272713661194,52.17346251010895,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.42735275626182556,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-08,EOG,XLE,27.01196716725999,28.801040649414062,28.294252312610855,5,take_profit,LONG,LONG,0.5126315057277679,0.5114166736602783,0.5138463377952576,0.4526747113884397,0.3331429064273834,51.263150572776794,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.38475471735000594,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-05,EOG,XLE,25.834536264712742,28.71693992614746,27.1200968726229,1,take_profit,LONG,LONG,0.5102695226669312,0.5189398527145386,0.5015991926193237,0.4549664302509093,0.4264163076877594,51.026952266693115,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.22268736362457253,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-08,EOG,XLE,27.111350209283252,29.213899612426758,28.38926779874335,3,take_profit,LONG,LONG,0.516179233789444,0.5286546945571899,0.503703773021698,0.45792858650923357,0.40025079250335693,51.6179233789444,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.8307369053363801,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-13,EOG,XLE,28.426400195888863,29.542661666870117,29.542661666870117,5,time_exit,SHORT,SHORT,0.49229373037815094,0.4808836877346039,0.503703773021698,0.4433952915445845,0.38919615745544434,50.770626962184906,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.14378437399864205,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-08,EOG,XLE,27.524212988758748,28.762802124023438,28.722394958537627,1,stop_loss,SHORT,SHORT,0.4809253066778183,0.4581468403339386,0.503703773021698,0.4365104361352206,0.43103596568107605,51.90746933221817,0.5102553367614746,1,True,False,True,58.07050584744729,False,-1.1953372806310656,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-15,EOG,XLE,28.372887922241183,29.40765380859375,29.40765380859375,5,time_exit,LONG,LONG,0.5042308270931244,0.5077609419822693,0.5007007122039795,0.4515618163244144,0.33684682846069336,50.42308270931244,0.5102553367614746,2,False,True,True,58.07050584744729,False,-1.1888052225112915,UNRANKED,,False,,,
2020-10-08,2020-10-09,2020-10-16,EOG,XLE,29.03805445611846,28.897945404052734,28.897945404052734,5,time_exit,LONG,LONG,0.5015242248773575,0.48637494444847107,0.5166735053062439,0.4450614457800858,0.38221505284309387,50.15242248773575,0.5102553367614746,2,False,True,True,58.07050584744729,False,-1.4867881387472155,UNRANKED,,False,,,
2020-10-09,2020-10-12,2020-10-19,EOG,XLE,28.678705880233096,27.948070526123047,27.948070526123047,5,time_exit,SHORT,SHORT,0.48983050882816315,0.4865456819534302,0.4931153357028961,0.44511327086538854,0.48982399702072144,51.016949117183685,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.11611756682395925,UNRANKED,,False,,,
2020-10-12,2020-10-13,2020-10-19,EOG,XLE,29.542661666870117,28.01757049560547,28.413293021065847,4,take_profit,SHORT,SHORT,0.4787359833717346,0.4643566310405731,0.4931153357028961,0.43838848574195066,0.5118155479431152,52.12640166282654,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.3376211225986482,UNRANKED,,False,,,
2020-10-13,2020-10-14,2020-10-19,EOG,XLE,29.63440174648315,27.12175178527832,28.68415929522408,3,stop_loss,LONG,LONG,0.5162341296672821,0.5255228877067566,0.5069453716278076,0.45697333090867376,0.4397830665111542,51.62341296672821,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.045156359672546276,UNRANKED,,False,,,
2020-10-14,2020-10-15,2020-10-21,EOG,XLE,28.226094343075626,28.519542694091797,27.19393617264803,4,stop_loss,LONG,LONG,0.5127876996994019,0.5242634415626526,0.5013119578361511,0.45658926671114286,0.41487589478492737,51.278769969940186,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.2369790971279144,UNRANKED,,False,,,
2020-10-15,2020-10-16,2020-10-19,EOG,XLE,29.25318696782572,28.967453002929688,28.21628522134832,1,take_profit,SHORT,SHORT,0.494668647646904,0.49206510186195374,0.49727219343185425,0.4467892537894253,0.48433855175971985,50.5331352353096,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.30052363872528076,UNRANKED,,False,,,
2020-10-16,2020-10-19,2020-10-21,EOG,XLE,28.982898384389472,26.975027084350586,27.87427542470755,2,take_profit,SHORT,SHORT,0.4936157166957855,0.4899592399597168,0.49727219343185425,0.4461496597820465,0.49001407623291016,50.63842833042145,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.2305296957492828,UNRANKED,,False,,,
